0,-345.041,272.032,10,3,0,1
0,196.625,-61.4207,10,3,0,0
0,103.517,350.322,10,3,0,1
0,-19.32,-568.246,10,3,0,1
0,-607.14,307.68,10,3,0,1
0,609.879,451.676,10,3,0,1
0,-617.04,416.02,10,3,0,0
0,293.775,169.507,10,3,0,0
0,644.131,-9.65402,10,3,0,0
0,535.739,361.302,10,3,0,0
0,50.9804,16.76,10,3,0,1
0,418.572,-39.2916,10,3,0,0
0,-573.837,32.4773,10,3,0,1
0,198.423,-319.578,10,3,0,0
0,361.226,701.501,10,3,0,0
0,-485.289,-196.702,10,3,0,0
0,-182.707,-356.57,10,3,0,0
0,-426.54,218.795,10,3,0,0
0,562.45,380.186,10,3,0,0
0,210.958,-388.563,10,3,0,1
0,-493.918,-565.732,10,3,0,0
0,460.924,577.713,10,3,0,0
0,-232.411,-83.0244,10,3,0,0
0,566.563,312.266,10,3,0,0
0,459.726,-147.097,10,3,0,1
0,655.763,305.18,10,3,0,0
0,80.9468,464.485,10,3,0,1
0,680.234,276.383,10,3,0,0
0,359.618,665.496,10,3,0,1
0,419.381,-222.921,10,3,0,1
0,-224.281,-356.318,10,3,0,0
0,-219.358,23.0561,10,3,0,0
0,299.41,-470.002,10,3,0,0
0,-581.823,-37.5273,10,3,0,1
0,-564.147,419.302,10,3,0,0
0,-187.595,254.038,10,3,0,1
0,-124.148,236.157,10,3,0,1
0,180.121,185.222,10,3,0,0
0,-419.513,-396.29,10,3,0,0
0,42.7682,-315.367,10,3,0,1
0,-407.469,-285.276,10,3,0,0
0,495.849,-131.917,10,3,0,0
0,-340.86,-105.704,10,3,0,0
0,462.565,438.94,10,3,0,0
0,553.626,-170.828,10,3,0,1
0,582.033,-328.04,10,3,0,0
0,-144.095,663.347,10,3,0,0
0,233.441,790.634,10,3,0,0
0,-33.9133,-536.751,10,3,0,0
0,-109.221,-338.636,10,3,0,0
0,-264.318,416.776,10,3,0,0
0,-458.098,245.422,10,3,0,1
0,-577.028,-77.1415,10,3,0,0
0,-232.401,228.44,10,3,0,0
0,399.091,-604.674,10,3,0,0
0,-541.44,36.5607,10,3,0,0
0,-161.246,-747.919,10,3,0,0
0,-392.912,22.6738,10,3,0,1
0,361.816,76.8766,10,3,0,0
0,-155.817,821.809,10,3,0,0
0,-717.42,-201.499,10,3,0,0
0,448.709,-96.1873,10,3,0,0
0,-575.857,51.5542,10,3,0,0
0,-172.422,189.848,10,3,0,1
0,-9.90636,285.241,10,3,0,0
0,-517.054,497.085,10,3,0,0
0,-95.5318,-485.523,10,3,0,0
0,251.566,461.317,10,3,0,0
0,-658.57,372.486,10,3,0,1
0,-515.957,568.829,10,3,0,0
0,616.693,115.363,10,3,0,1
0,569.109,-342.448,10,3,0,0
0,14.6721,-570.683,10,3,0,1
0,-402.194,614.248,10,3,0,0
0,-99.4012,-634.951,10,3,0,0
0,-232.495,157,10,3,0,0
0,105.795,-217.261,10,3,0,0
0,263.572,54.8157,10,3,0,0
0,-195.951,-320.381,10,3,0,0
0,-19.8919,-441.037,10,3,0,0
0,3.82743,-321.382,10,3,0,1
0,407.377,-20.8147,10,3,0,1
0,309.586,451.715,10,3,0,0
0,168.632,-506.053,10,3,0,1
0,355.157,388.168,10,3,0,0
0,-445.852,-1.38816,10,3,0,1
0,201.987,411.989,10,3,0,0
0,365.792,596.455,10,3,0,0
0,-448.637,-252.267,10,3,0,1
0,133.064,-522.667,10,3,0,0
0,113.236,199.885,10,3,0,0
0,-632.776,-269.971,10,3,0,0
0,295.291,486.724,10,3,0,1
0,219.63,-180.736,10,3,0,0
0,-201.455,29.593,10,3,0,0
0,321.904,-502.875,10,3,0,0
0,301.774,436.342,10,3,0,1
0,-69.0325,101.841,10,3,0,0
0,467.577,238.323,10,3,0,0
0,383.631,460.878,10,3,0,1
0,-216.99,400.644,10,3,0,0
0,-16.5054,335.845,10,3,0,1
0,104.334,-274.766,10,3,0,1
0,-276.423,-57.1943,10,3,0,1
0,534.458,255.467,10,3,0,0
0,581.437,380.891,10,3,0,0
0,-285.511,-639.577,10,3,0,0
0,-51.6186,96.349,10,3,0,1
0,-157.053,767.81,10,3,0,1
0,-645.559,-303.513,10,3,0,0
0,583.048,478.328,10,3,0,1
0,-231.202,498.524,10,3,0,1
0,629.242,455.75,10,3,0,1
0,-201.645,665.37,10,3,0,0
0,182.238,139.35,10,3,0,0
0,37.9293,672.794,10,3,0,1
0,-215.142,315.503,10,3,0,0
0,-382.474,458.051,10,3,0,1
0,-624.314,-110.817,10,3,0,1
0,511.311,705.62,10,3,0,0
0,-631.24,-185.986,10,3,0,0
0,-213.59,-438.183,10,3,0,1
0,511.989,612.35,10,3,0,0
0,547.401,-445.567,10,3,0,0
0,521.79,-173.547,10,3,0,1
0,645.595,-119.178,10,3,0,0
0,192.456,265.849,10,3,0,0
0,483.671,676.972,10,3,0,0
0,146.764,377.646,10,3,0,0
0,279.403,158.785,10,3,0,0
0,212.05,-591.437,10,3,0,1
0,-622.016,-149.594,10,3,0,0
0,709.968,46.006,10,3,0,0
0,595.495,24.5193,10,3,0,1
0,-395.978,-566.254,10,3,0,0
0,-112.718,797.833,10,3,0,0
0,-440.92,-642.874,10,3,0,0
0,-564.182,-269.067,10,3,0,1
0,753.874,-18.5673,10,3,0,0
0,289.695,286.36,10,3,0,0
0,-192.405,495.135,10,3,0,0
0,413.762,32.5673,10,3,0,0
0,-2.54662,-339.18,10,3,0,1
0,399.619,412.716,10,3,0,1
0,-137.045,285.593,10,3,0,0
0,289.033,694.023,10,3,0,1
0,114.827,-550.133,10,3,0,0
0,328.777,-624.503,10,3,0,1
0,-374.333,285.786,10,3,0,0
0,7.86809,618.163,10,3,0,0
0,-399.021,493.212,10,3,0,0
0,517.107,686.695,10,3,0,0
0,-330.487,-554.022,10,3,0,0
0,719.94,-157.021,10,3,0,1
0,542.097,663.542,10,3,0,1
0,680.703,446.291,10,3,0,1
0,-698.627,-60.2248,10,3,0,0
0,-70.297,623.637,10,3,0,0
0,425.467,544.966,10,3,0,1
0,407.099,537.181,10,3,0,0
0,-140.842,-575.309,10,3,0,1
0,-399.479,-651.236,10,3,0,0
0,468.998,733.608,10,3,0,0
0,463.964,288.233,10,3,0,0
0,73.544,-233.9,10,3,0,1
0,387.54,-200.133,10,3,0,0
0,598.336,-135.468,10,3,0,1
0,-314.724,-624.352,10,3,0,0
0,391.41,572.531,10,3,0,0
0,165.906,445.94,10,3,0,0
0,-647.927,-216.498,10,3,0,1
0,23.0254,-765.451,10,3,0,0
0,-246.692,380.96,10,3,0,0
0,211.37,515.866,10,3,0,1
0,345.75,-97.162,10,3,0,0
0,-266.7,-243.258,10,3,0,0
0,-384.625,-333.202,10,3,0,0
0,-446.221,-623.486,10,3,0,0
0,713.819,-19.105,10,3,0,0
0,196.77,362.568,10,3,0,0
0,492.986,91.6099,10,3,0,0
0,-323.279,-154.28,10,3,0,0
0,545.709,-425.773,10,3,0,0
0,-668.692,-167.508,10,3,0,0
0,-405.051,-304.487,10,3,0,1
0,-398.996,350.848,10,3,0,0
0,178.456,-379.684,10,3,0,0
0,84.6669,184.024,10,3,0,0
0,-214.049,-493.44,10,3,0,0
0,-147.529,123.756,10,3,0,0
0,53.8301,-154.038,10,3,0,0
0,-29.797,737.924,10,3,0,0
0,-486.262,-157.663,10,3,0,0
0,-183.013,630.504,10,3,0,0
0,465.156,-19.7428,10,3,0,0
0,457.968,379.268,10,3,0,0
0,506.836,10.6157,10,3,0,1
0,-311.88,353.135,10,3,0,1
0,647.252,-348.687,10,3,0,0
0,333.692,-472.845,10,3,0,1
0,-18.2403,302.287,10,3,0,0
0,-540.869,-93.8888,10,3,0,0
0,274.435,-492.798,10,3,0,0
0,48.1229,-557.182,10,3,0,0
0,400.906,-78.9648,10,3,0,0
0,466.28,51.1936,10,3,0,0
0,-101.082,17.8633,10,3,0,0
0,23.4334,160.688,10,3,0,0
0,397.752,60.3569,10,3,0,0
0,-534.5,-62.8143,10,3,0,1
0,-269.712,-534.6,10,3,0,0
0,253.859,-117.184,10,3,0,1
0,-79.9452,-191.992,10,3,0,1
0,510.866,-143.525,10,3,0,0
0,-305.474,-437.508,10,3,0,0
0,-599.655,-410.087,10,3,0,0
0,-161.453,733.695,10,3,0,1
0,-470.102,-166.28,10,3,0,0
0,-549.638,-485.883,10,3,0,0
0,-117.033,320.596,10,3,0,0
0,-476.352,566.179,10,3,0,0
0,121.684,350.44,10,3,0,0
0,-63.6912,572.02,10,3,0,0
0,158.518,-77.9431,10,3,0,1
0,297.86,327.752,10,3,0,0
0,335.202,-5.24471,10,3,0,0
0,67.2886,316.672,10,3,0,1
0,-627.47,80.7392,10,3,0,1
0,307.514,-412.074,10,3,0,1
0,-405.203,-482.469,10,3,0,0
0,-620.546,-329.574,10,3,0,0
0,175.73,-602.765,10,3,0,0
0,-151.864,526.055,10,3,0,0
0,-589.55,117.464,10,3,0,0
0,-110.967,437.996,10,3,0,0
0,75.116,756.273,10,3,0,0
0,390.622,-521.287,10,3,0,0
0,118.154,428.835,10,3,0,0
0,-179.052,103.501,10,3,0,1
0,-370.643,-584.678,10,3,0,1
0,-408.67,386.508,10,3,0,0
0,662.311,356.348,10,3,0,0
0,532.464,-476.996,10,3,0,1
0,200.577,217.488,10,3,0,0
0,471.616,70.1424,10,3,0,0
0,-486.111,-455.263,10,3,0,0
0,539.789,-81.6794,10,3,0,0
0,-314.919,258.513,10,3,0,0
0,23.4508,-141.771,10,3,0,1
0,-19.6368,-105.015,10,3,0,1
0,-135.317,610.687,10,3,0,0
0,97.8897,-360.12,10,3,0,1
0,-476.754,384.005,10,3,0,0
0,397.137,299.931,10,3,0,0
0,-425.449,44.5717,10,3,0,0
0,-67.3932,-367.344,10,3,0,1
0,-289.4,651.422,10,3,0,0
0,508.752,572.803,10,3,0,0
0,481.267,292.009,10,3,0,1
0,-435.665,-366.117,10,3,0,0
0,98.5061,60.8182,10,3,0,0
0,-507.328,375.075,10,3,0,1
0,-313.948,225.742,10,3,0,0
0,-131.129,336.877,10,3,0,1
0,269.313,507.416,10,3,0,0
0,758.436,67.9321,10,3,0,0
0,363.689,-605.24,10,3,0,0
0,619.548,133.924,10,3,0,0
0,-425.728,-279.105,10,3,0,1
0,-14.5968,-647.334,10,3,0,1
0,289.265,607.633,10,3,0,0
0,310.465,-653.814,10,3,0,1
0,-349.462,-668.414,10,3,0,1
0,307.104,95.8607,10,3,0,1
0,-675.498,43.4114,10,3,0,1
0,-221.155,665.632,10,3,0,0
0,-92.7875,0.954671,10,3,0,1
0,461.996,101.8,10,3,0,1
0,-379.793,197.495,10,3,0,0
0,-391.26,139.491,10,3,0,0
0,-494.121,601.029,10,3,0,1
0,49.5253,-646.775,10,3,0,0
0,531.01,-457.098,10,3,0,0
0,424.421,434.791,10,3,0,1
0,-386.358,-476.426,10,3,0,0
0,97.9091,-663.862,10,3,0,0
0,209.629,-609.391,10,3,0,0
0,504.063,-94.0424,10,3,0,1
0,219.643,805.412,10,3,0,0
0,-21.6221,635.3,10,3,0,0
0,184.546,446.072,10,3,0,0
0,36.2878,516.683,10,3,0,0
0,142.731,-751.46,10,3,0,0
0,-347.517,-253.5,10,3,0,0
0,-370.382,165.456,10,3,0,1
0,-76.197,364.685,10,3,0,1
0,559.82,-394.208,10,3,0,0
0,229.351,429.272,10,3,0,0
0,459.73,323.042,10,3,0,1
0,-578.093,264.439,10,3,0,1
0,-615.617,-258.326,10,3,0,0
0,-125.329,47.2433,10,3,0,1
0,-213.053,-80.1301,10,3,0,1
0,-50.0115,-732.034,10,3,0,0
0,114.986,634.38,10,3,0,1
0,-22.3725,-192.94,10,3,0,1
0,-333.427,-360.951,10,3,0,1
0,-120.731,-546.605,10,3,0,0
0,181.613,217.235,10,3,0,0
0,-428.843,-507.362,10,3,0,0
0,-404.03,-52.3704,10,3,0,1
0,-588.622,372.874,10,3,0,0
0,-3.45902,-191.286,10,3,0,0
0,291.872,252.174,10,3,0,0
0,305.481,782.662,10,3,0,1
0,-609.256,199.839,10,3,0,0
0,-127.745,-172.465,10,3,0,1
0,64.2677,621.21,10,3,0,0
0,78.4153,790.451,10,3,0,0
0,-240.004,-342.907,10,3,0,0
0,-159.135,-582.315,10,3,0,0
0,-12.0984,501.852,10,3,0,1
0,-60.8863,272.913,10,3,0,0
0,510.446,137.059,10,3,0,1
0,-569.254,-484.614,10,3,0,1
0,47.4356,-521.654,10,3,0,0
0,366.476,38.678,10,3,0,1
0,410.067,555.38,10,3,0,0
0,-229.917,-374.144,10,3,0,0
0,-358.26,59.6495,10,3,0,1
0,381.527,-595.72,10,3,0,0
0,320.819,732.523,10,3,0,0
0,-320.15,641.706,10,3,0,0
0,482.835,-510.387,10,3,0,0
0,239.392,413.125,10,3,0,1
0,375.018,194.451,10,3,0,0
0,-499.542,-19.5781,10,3,0,0
0,-169.926,370.779,10,3,0,0
0,-203.989,-544.477,10,3,0,1
0,-613.207,-196.615,10,3,0,0
0,-547.17,-279.035,10,3,0,0
0,-288.854,141.778,10,3,0,0
0,-206.228,-177.222,10,3,0,0
0,260.736,-479.321,10,3,0,0
0,423.018,102.577,10,3,0,0
0,-208.552,-208.304,10,3,0,0
0,-1.91681,48.8363,10,3,0,0
0,537.908,-165.046,10,3,0,0
0,-743.955,119.617,10,3,0,1
0,432.697,-581.373,10,3,0,0
0,35.0171,-420.334,10,3,0,1
0,-141.597,387.942,10,3,0,1
0,543.15,21.9484,10,3,0,1
0,74.7378,-753.626,10,3,0,0
0,82.1871,497.384,10,3,0,1
0,-114.768,523.529,10,3,0,0
0,90.0686,-152.232,10,3,0,0
0,-197.729,97.4503,10,3,0,0
0,244.299,263.404,10,3,0,0
0,20.6919,551.323,10,3,0,0
0,627.53,72.5075,10,3,0,0
0,-285.147,-607.053,10,3,0,0
0,-215.714,-319.767,10,3,0,1
0,-440.531,-89.1678,10,3,0,1
0,-17.3201,706.596,10,3,0,1
0,-122.569,541.361,10,3,0,0
0,595.204,-66.8412,10,3,0,1
0,-253.304,714.905,10,3,0,1
0,0.992427,-521.458,10,3,0,0
0,1.30879,-616.54,10,3,0,0
0,-266.115,-277.81,10,3,0,0
0,22.6698,793.534,10,3,0,0
0,755.295,225.628,10,3,0,1
0,561.379,97.4118,10,3,0,0
0,-121.322,421.26,10,3,0,1
0,-308.654,-385.456,10,3,0,0
0,186.422,816.258,10,3,0,0
0,-205.731,-653.763,10,3,0,0
0,170.304,-691.334,10,3,0,1
0,462.114,-442.649,10,3,0,1
0,-531.432,-308.525,10,3,0,0
0,152.828,262.408,10,3,0,0
0,488.408,339.561,10,3,0,0
0,575.593,511.232,10,3,0,0
0,-586.782,1.73924,10,3,0,1
0,515.131,189.01,10,3,0,0
0,231.723,396.226,10,3,0,0
0,-333.888,223.827,10,3,0,0
0,-115.294,-305.421,10,3,0,0
0,-531.248,-249.28,10,3,0,0
0,495.524,-440.33,10,3,0,1
0,127.31,-761.705,10,3,0,0
0,-189.142,-238.297,10,3,0,0
0,-330.123,505.589,10,3,0,0
0,719.932,-68.7172,10,3,0,1
0,-237.432,548.145,10,3,0,0
0,-669.65,159.446,10,3,0,1
0,430.467,671.71,10,3,0,0
0,-679.675,323.61,10,3,0,1
0,-384.837,-353.24,10,3,0,0
0,-409.122,33.6046,10,3,0,0
0,647.271,217.541,10,3,0,0
0,205.561,-494.359,10,3,0,0
0,-480.469,-255.733,10,3,0,1
0,5.67545,-174.43,10,3,0,0
0,40.4364,-269.301,10,3,0,0
0,196.37,-530.177,10,3,0,0
0,-29.0337,-497.611,10,3,0,0
0,543.804,-316.51,10,3,0,0
0,325.563,88.8544,10,3,0,1
0,430.888,402.741,10,3,0,0
0,490.345,-381.498,10,3,0,0
0,-250.596,30.3294,10,3,0,0
0,-492.796,65.6869,10,3,0,0
0,-666.556,-352.366,10,3,0,0
0,743.375,-1.6814,10,3,0,0
0,-287.265,274.401,10,3,0,0
0,49.6255,-431.949,10,3,0,0
0,-256.864,-260.034,10,3,0,1
0,-69.2068,-550.161,10,3,0,0
0,-118.318,-422.418,10,3,0,1
0,694.069,262.446,10,3,0,0
0,186.273,-304.493,10,3,0,0
0,-38.8046,519.913,10,3,0,1
0,104.14,619.861,10,3,0,1
0,-235.15,-391.692,10,3,0,1
0,0.754882,301.482,10,3,0,0
0,746.94,258.657,10,3,0,0
0,414.741,52.0643,10,3,0,0
0,-323.888,-606.499,10,3,0,1
0,-370.598,628.612,10,3,0,0
0,542.013,-386.303,10,3,0,0
0,-416.025,563.942,10,3,0,0
0,-453.338,-393.453,10,3,0,0
0,-433.474,180.952,10,3,0,1
0,428.035,-121.121,10,3,0,0
0,-85.2998,539.282,10,3,0,0
0,-691.594,225.717,10,3,0,1
0,-657.098,127.093,10,3,0,1
0,-226.529,564.48,10,3,0,0
0,502.136,61.6596,10,3,0,0
0,-403.133,333.921,10,3,0,1
0,-464.495,495.835,10,3,0,0
0,-470.2,-367.995,10,3,0,0
0,-45.9674,-311.847,10,3,0,0
0,619.285,-269.236,10,3,0,1
0,502.48,-297.958,10,3,0,0
0,-273.162,-707.476,10,3,0,1
0,123.978,-336.252,10,3,0,0
0,431.793,-293.015,10,3,0,1
0,97.5023,669.279,10,3,0,0
0,-357.85,-502.759,10,3,0,0
0,-560.405,181.489,10,3,0,1
0,37.5982,-596.196,10,3,0,1
0,-247.869,-684.112,10,3,0,0
0,-285.483,764.427,10,3,0,0
0,-489.836,301.01,10,3,0,1
0,-532.35,-23.1125,10,3,0,0
0,630.978,-130.583,10,3,0,0
0,430.314,617.909,10,3,0,0
0,-47.286,385.353,10,3,0,0
0,-392.33,386.135,10,3,0,1
0,58.8092,-783.826,10,3,0,0
0,150.459,-514.013,10,3,0,0
0,350.514,218.789,10,3,0,1
0,667.599,290.719,10,3,0,0
0,207.711,536.021,10,3,0,0
0,154.559,779,10,3,0,0
0,-553.361,129.55,10,3,0,0
0,-97.4072,-352.777,10,3,0,0
0,-63.6902,323.682,10,3,0,0
0,-81.4311,-317.153,10,3,0,0
0,565.484,191.967,10,3,0,0
0,-345.452,-701.547,10,3,0,0
0,-591.412,296.098,10,3,0,0
0,-561.288,456.899,10,3,0,1
0,-683.822,172.845,10,3,0,0
0,114.307,752.851,10,3,0,0
0,422.664,318.093,10,3,0,1
0,-297.103,552.956,10,3,0,0
0,-307.208,657.182,10,3,0,1
0,463.016,628.38,10,3,0,0
0,552.996,-9.45784,10,3,0,0
0,-564.935,-309.552,10,3,0,0
0,25.3617,-805.269,10,3,0,1
0,-212.974,614.41,10,3,0,0
0,631.059,369.497,10,3,0,0
0,-474.263,600.334,10,3,0,1
0,-667.088,-35.8284,10,3,0,0
0,-237.487,-540.648,10,3,0,0
0,-14.5184,-687.996,10,3,0,0
0,682.291,-264.19,10,3,0,0
0,94.7264,-185.284,10,3,0,0
0,-265.259,-603.9,10,3,0,0
0,-57.9714,520.812,10,3,0,0
0,-81.3602,454.063,10,3,0,0
0,480.772,-119.09,10,3,0,0
0,-185.357,596.91,10,3,0,0
0,307.041,-168.453,10,3,0,1
0,-359.847,-652.301,10,3,0,0
0,117.117,-304.579,10,3,0,0
0,-351.578,-586.536,10,3,0,0
0,411.024,-131.867,10,3,0,0
0,181.213,-33.347,10,3,0,0
0,-292.611,435.563,10,3,0,0
0,683.974,225.604,10,3,0,1
0,60.5427,706.1,10,3,0,0
0,-130.859,558.86,10,3,0,0
0,-458.83,65.5324,10,3,0,0
0,-511.203,254.947,10,3,0,1
0,-465.863,189.331,10,3,0,0
0,667.763,-317.625,10,3,0,0
0,226.763,-213.135,10,3,0,0
0,-383.456,267.569,10,3,0,0
0,682.1,359.727,10,3,0,1
0,174.963,394.659,10,3,0,1
0,289.023,-722.279,10,3,0,0
0,-676.799,212.254,10,3,0,0
0,-466.052,-519.519,10,3,0,0
0,80.1366,-314.053,10,3,0,0
0,-340.608,-125.621,10,3,0,0
0,269.216,400.646,10,3,0,1
0,-225.91,415.201,10,3,0,0
0,-343.179,-604.788,10,3,0,1
0,-418.497,-335.891,10,3,0,0
0,459.594,-38.8591,10,3,0,0
0,-109.883,-207.096,10,3,0,0
0,-588.093,-394.595,10,3,0,0
0,-154.625,491.716,10,3,0,0
0,-623.743,121.216,10,3,0,0
0,-659.43,56.1373,10,3,0,1
0,-336.732,556.626,10,3,0,0
0,-273.624,-622.133,10,3,0,1
0,-219.979,-301.181,10,3,0,0
0,-95.8451,522.467,10,3,0,1
0,-378.319,-566.6,10,3,0,1
0,-245.701,243.277,10,3,0,0
0,-656.43,-134.772,10,3,0,0
0,54.219,-259.405,10,3,0,0
0,-407.135,-72.0487,10,3,0,1
0,339.33,119.5,10,3,0,0
0,410.874,-493.209,10,3,0,1
0,129.017,-35.2623,10,3,0,0
0,-1.8344,-578.614,10,3,0,0
0,41.5492,-69.7606,10,3,0,1
0,-34.0037,-239.362,10,3,0,0
0,213.618,569.582,10,3,0,0
0,143.035,246.919,10,3,0,0
0,254.327,-429.496,10,3,0,0
0,320.645,126.442,10,3,0,1
0,63.8638,217.531,10,3,0,0
0,201.477,-512.523,10,3,0,0
0,-537.903,317.49,10,3,0,0
0,396.684,167.691,10,3,0,0
0,-24.1159,452.086,10,3,0,0
0,-21.2031,-290.26,10,3,0,0
0,-475.879,-351.436,10,3,0,1
0,421.417,216.423,10,3,0,0
0,-591.032,-429.319,10,3,0,0
0,-48.095,-628.789,10,3,0,0
0,-274.963,-398.427,10,3,0,1
0,-414.487,-520.144,10,3,0,0
0,-658.179,-114.89,10,3,0,1
0,85.3697,-346.097,10,3,0,0
0,-173.451,-660.869,10,3,0,0
0,-376.157,374.679,10,3,0,1
0,-40.5788,271.269,10,3,0,0
0,-658.19,218.271,10,3,0,1
0,-366.285,184.393,10,3,0,0
0,153.305,-223.984,10,3,0,0
0,-262.875,450.347,10,3,0,0
0,172.517,-256.644,10,3,0,0
0,-165.912,135.397,10,3,0,0
0,-232.135,-503.117,10,3,0,0
0,303.037,298.35,10,3,0,0
0,-673.695,-279.701,10,3,0,0
0,537.023,-257.998,10,3,0,1
0,-92.7735,796.02,10,3,0,1
0,-59.0556,-290.614,10,3,0,0
0,323.123,-521.665,10,3,0,0
0,608.106,-234.078,10,3,0,1
0,239.605,-416.05,10,3,0,0
0,266.395,-44.2537,10,3,0,0
0,56.7211,-589.677,10,3,0,1
0,279.177,321.795,10,3,0,0
0,-500.977,440.969,10,3,0,0
0,97.8797,788.516,10,3,0,1
0,-352.623,-214.334,10,3,0,0
0,-447.287,-603.321,10,3,0,0
0,181.421,-239.014,10,3,0,1
0,-184.786,301.081,10,3,0,0
0,338.781,204.389,10,3,0,0
0,206.972,588.559,10,3,0,1
0,42.196,-364.641,10,3,0,0
0,-130.509,98.1429,10,3,0,0
0,326.381,-386.697,10,3,0,0
0,-468.988,-401.709,10,3,0,0
0,401.665,742.203,10,3,0,0
0,-161.845,509.578,10,3,0,0
0,243.187,-295.038,10,3,0,1
0,-262.918,698.1,10,3,0,0
0,314.391,534.864,10,3,0,0
0,522.884,667.663,10,3,0,1
0,0.656848,711.989,10,3,0,0
0,368.319,-73.6448,10,3,0,0
0,417.406,603.095,10,3,0,0
0,465.641,489.833,10,3,0,0
0,-639.901,-323.242,10,3,0,0
0,724.144,305.534,10,3,0,0
0,132.669,-176.243,10,3,0,1
0,-250.768,499.83,10,3,0,0
0,397.941,-624.728,10,3,0,0
0,-420.396,457.964,10,3,0,0
0,-569.565,494.681,10,3,0,1
0,35.3266,31.58,10,3,0,0
0,412.434,398.349,10,3,0,1
0,580.712,-126.533,10,3,0,1
0,-144.691,783.794,10,3,0,0
0,86.2249,-630.959,10,3,0,0
0,-244.821,414.999,10,3,0,0
0,-693.061,91.5508,10,3,0,0
0,245.665,-206.744,10,3,0,0
0,-3.47953,764.931,10,3,0,1
0,-262.562,-363.416,10,3,0,0
0,-579.531,174.837,10,3,0,1
0,-330.468,355.008,10,3,0,0
0,-309.211,-336.601,10,3,0,1
0,-25.4478,569.794,10,3,0,0
0,-231.087,648.877,10,3,0,1
0,280.129,676.712,10,3,0,1
0,339.905,-510.405,10,3,0,0
0,561.901,-414.069,10,3,0,0
0,-610.369,-426.6,10,3,0,0
0,-608.151,-317.237,10,3,0,1
0,-394.437,-617.053,10,3,0,0
0,452.796,504.199,10,3,0,0
0,-493.533,413.126,10,3,0,0
0,399.017,-584.667,10,3,0,0
0,332.762,717.953,10,3,0,0
0,-378.545,526.568,10,3,0,1
0,702.869,230.101,10,3,0,0
0,306.87,-713.316,10,3,0,0
0,281.532,386.52,10,3,0,0
0,-683.051,-199.139,10,3,0,0
0,63.4823,498.508,10,3,0,0
0,225.197,-402.452,10,3,0,0
0,557.884,229.912,10,3,0,1
0,-74.1149,-459.891,10,3,0,0
0,-287.413,386.573,10,3,0,0
0,449.292,174.588,10,3,0,0
0,386.206,136.979,10,3,0,0
0,-588.731,315.712,10,3,0,0
0,132.052,546.081,10,3,0,0
0,-337.497,-311.365,10,3,0,0
0,-292.753,619.541,10,3,0,0
0,193.641,-745.886,10,3,0,0
0,-512.268,-425.45,10,3,0,1
0,489.464,-63.8033,10,3,0,0
0,-78.8929,279.632,10,3,0,0
0,-218.455,-256.568,10,3,0,1
0,501.273,-539.494,10,3,0,1
0,-60.4295,486.954,10,3,0,0
0,652.649,-177.624,10,3,0,1
0,506.911,459.846,10,3,0,0
0,-220.987,-406.096,10,3,0,0
0,-226.341,176.096,10,3,0,0
0,-117.391,-528.18,10,3,0,1
0,-600.109,237.639,10,3,0,0
0,-208.818,60.6462,10,3,0,0
0,752.655,154.903,10,3,0,1
0,250.804,740.389,10,3,0,0
0,-95.3638,143.332,10,3,0,0
0,-111.14,-103.011,10,3,0,1
0,283.014,625.517,10,3,0,0
0,-141.281,732.105,10,3,0,0
0,256.167,707.337,10,3,0,0
0,-524.112,-410.155,10,3,0,0
0,80.1256,-455.018,10,3,0,0
0,302.007,-27.3458,10,3,0,0
0,178.012,-584.423,10,3,0,0
0,38.1817,-382.764,10,3,0,0
0,708.891,381.973,10,3,0,0
0,287.511,403.571,10,3,0,0
0,-11.1261,-490.514,10,3,0,0
0,320.584,568.512,10,3,0,0
0,-425.26,63.8002,10,3,0,0
0,213.529,-457.592,10,3,0,0
0,492.195,-400.962,10,3,0,0
0,239.038,-669.928,10,3,0,0
0,-508.902,-356.155,10,3,0,0
0,-342.931,124.078,10,3,0,0
0,497.886,42.5548,10,3,0,0
0,263.707,-268.88,10,3,0,1
0,309.074,692.48,10,3,0,0
0,663.503,-127.818,10,3,0,0
0,-522.561,305.716,10,3,0,0
0,492.229,709.7,10,3,0,0
0,-684.558,289.04,10,3,0,0
0,192.55,-393.398,10,3,0,0
0,738.107,291.708,10,3,0,1
0,372.145,-356.355,10,3,0,1
0,-280.624,-673.983,10,3,0,1
0,367.964,-436.395,10,3,0,0
0,66.2569,-551.763,10,3,0,1
0,262.788,266.091,10,3,0,0
0,-440.437,255.164,10,3,0,0
0,130.111,53.186,10,3,0,0
0,627.905,507.847,10,3,0,1
0,12.8827,568.602,10,3,0,0
0,122.464,-404.35,10,3,0,0
0,674.879,481.118,10,3,0,1
0,-545.027,452.416,10,3,0,0
0,363.938,-586.139,10,3,0,0
0,238.107,-314.148,10,3,0,0
0,-568.865,141.992,10,3,0,1
0,-476.34,466.173,10,3,0,0
0,14.0289,-111.312,10,3,0,0
0,197.524,-711.892,10,3,0,0
0,134.284,-652.024,10,3,0,0
0,188.462,711.477,10,3,0,1
0,176.734,361.957,10,3,0,0
0,387.848,284.477,10,3,0,1
0,-635.794,153.546,10,3,0,0
0,-119.577,-325.264,10,3,0,0
0,-74.0357,709.378,10,3,0,0
0,487.141,511.082,10,3,0,1
0,231.232,617.34,10,3,0,0
0,329.585,-564.38,10,3,0,1
