0,-24.8707,-200.579,10,3,0,0
0,-288.569,413.178,10,3,0,0
0,-375.3,-167.997,10,3,0,0
0,245.775,393.421,10,3,0,0
0,420.709,556.194,10,3,0,0
0,-37.6202,46.6215,10,3,0,1
0,56.9618,-329.039,10,3,0,1
0,243.82,94.5576,10,3,0,0
0,-205.472,168.191,10,3,0,0
0,-366.031,102.203,10,3,0,1
0,406.603,-275.889,10,3,0,0
0,-82.7101,1.65476,10,3,0,0
0,-291.282,-302.326,10,3,0,0
0,-410.691,-225.003,10,3,0,1
0,380.137,-259.236,10,3,0,1
0,21.1895,-138.45,10,3,0,0
0,-523.813,238.042,10,3,0,0
0,72.0847,146.81,10,3,0,1
0,-418.372,387.812,10,3,0,1
0,584.977,-59.5303,10,3,0,1
0,168.764,-158.221,10,3,0,1
0,-30.1788,495.765,10,3,0,0
0,182.6,-517.778,10,3,0,1
0,479.361,-210.197,10,3,0,0
0,547.533,234.906,10,3,0,0
0,244.516,482.844,10,3,0,0
0,-130.755,75.8133,10,3,0,1
0,316.857,-33.3113,10,3,0,1
0,-382.014,361.936,10,3,0,1
0,145.394,189.803,10,3,0,0
0,-71.3875,567.713,10,3,0,0
0,-422.882,114.581,10,3,0,1
0,-481.363,41.5331,10,3,0,1
0,-389.007,-54.954,10,3,0,0
0,-104.075,-458.47,10,3,0,0
0,-433.428,-111.799,10,3,0,1
0,-120.397,604.946,10,3,0,0
0,-342.007,42.0793,10,3,0,1
0,380.755,335.481,10,3,0,0
0,-38.137,578.512,10,3,0,0
0,290.528,607.58,10,3,0,0
0,168.259,658.431,10,3,0,0
0,406.611,141.504,10,3,0,0
0,-490.369,-279.173,10,3,0,0
0,-161.635,-408.939,10,3,0,0
0,88.0244,-564.635,10,3,0,1
0,13.9406,-155.322,10,3,0,0
0,-442.185,-16.2119,10,3,0,1
0,-239.377,237.96,10,3,0,0
0,546.779,436.663,10,3,0,1
0,-322.912,-338.294,10,3,0,0
0,-532.464,-57.7266,10,3,0,0
0,349.481,-105.707,10,3,0,0
0,63.9431,464.97,10,3,0,0
0,-491.036,297.91,10,3,0,0
0,264.41,234.993,10,3,0,0
0,-49.7715,-362.405,10,3,0,1
0,-22.9077,-559.479,10,3,0,0
0,-26.306,219.414,10,3,0,1
0,195.498,-552.091,10,3,0,0
0,-371.48,295.462,10,3,0,0
0,324.566,585.592,10,3,0,0
0,-488.012,-364.875,10,3,0,0
0,6.2192,-257.506,10,3,0,0
0,44.3678,-495.068,10,3,0,0
0,-375.546,-441.189,10,3,0,0
0,-458.615,330.054,10,3,0,0
0,-148.302,-186.909,10,3,0,0
0,529.773,244.11,10,3,0,0
0,-383.054,434.838,10,3,0,0
0,143.167,-636.7,10,3,0,0
0,85.3526,-583.698,10,3,0,1
0,-559.41,-35.7365,10,3,0,0
0,156.014,532.684,10,3,0,0
0,-117.483,535.914,10,3,0,1
0,-2.15166,-513.346,10,3,0,1
0,118.004,-573.434,10,3,0,0
0,-251.055,-252.104,10,3,0,0
0,-250.84,253.783,10,3,0,0
0,-261.941,151.531,10,3,0,1
0,130.529,484.988,10,3,0,0
0,-168.454,527.442,10,3,0,1
0,-234.193,-56.5998,10,3,0,0
0,122.936,342.839,10,3,0,0
0,-356.739,-192.872,10,3,0,0
0,555.052,1.80072,10,3,0,1
0,413.514,232.762,10,3,0,1
0,-468.292,199.22,10,3,0,0
0,-152.609,-549.111,10,3,0,1
0,325.916,-302.223,10,3,0,1
0,-472.417,-66.1773,10,3,0,1
0,38.9797,671.468,10,3,0,1
0,-230.492,-583.101,10,3,0,0
0,-275.984,-210.08,10,3,0,0
0,-436.406,2.61174,10,3,0,0
0,399.56,613.353,10,3,0,0
0,-94.2435,373.27,10,3,0,1
0,102.994,-356.274,10,3,0,0
0,-496.084,-107.185,10,3,0,1
0,-224.072,395.86,10,3,0,0
0,-186.382,276.979,10,3,0,0
0,456.166,148.83,10,3,0,0
0,-178.49,529.087,10,3,0,1
0,329.668,362.308,10,3,0,0
0,-245.662,-438.11,10,3,0,1
0,596.346,95.7845,10,3,0,0
0,-182.907,-206.946,10,3,0,0
0,-297.156,-448.261,10,3,0,0
0,-2.89144,612.661,10,3,0,0
0,215.141,573.318,10,3,0,1
0,-405.104,25.9473,10,3,0,0
0,-401.746,231.935,10,3,0,0
0,131.777,471.053,10,3,0,0
0,-191.762,120.825,10,3,0,0
0,-186.325,91.5592,10,3,0,0
0,-159.451,-581.44,10,3,0,0
0,-13.7137,28.0303,10,3,0,0
0,-212.205,493.643,10,3,0,0
0,-15.9946,-240.004,10,3,0,1
0,-51.0499,-403.701,10,3,0,0
0,354.502,-352.284,10,3,0,0
0,-349.768,-301.178,10,3,0,1
0,-264.844,211.469,10,3,0,0
0,-128.518,399.227,10,3,0,0
0,-217.216,-509.452,10,3,0,1
0,-535.8,-29.9702,10,3,0,1
0,154.597,243.683,10,3,0,1
0,273.969,-327.991,10,3,0,1
0,-214.649,118.419,10,3,0,0
0,434.816,441.862,10,3,0,0
0,199.38,103.478,10,3,0,0
0,-439.135,203.288,10,3,0,0
0,542.903,-16.5928,10,3,0,0
0,572.087,236.09,10,3,0,0
0,257.785,-151.974,10,3,0,0
0,-316.601,-437.641,10,3,0,1
0,191.489,122.797,10,3,0,1
0,365.349,436.674,10,3,0,0
0,-59.2405,-528.457,10,3,0,0
0,-480.773,293.196,10,3,0,0
0,-9.24001,-113.848,10,3,0,1
0,-254.264,-556.912,10,3,0,0
0,-277.092,43.4669,10,3,0,1
0,630.742,64.9512,10,3,0,0
0,-206.813,-20.506,10,3,0,0
0,-203.789,130.03,10,3,0,1
0,-399.511,458.809,10,3,0,0
0,204.187,14.2524,10,3,0,1
0,140.703,592.538,10,3,0,0
0,147.931,636.961,10,3,0,1
0,-233.933,89.0211,10,3,0,0
0,135.928,-438.714,10,3,0,1
0,-196.687,442.553,10,3,0,1
0,-389.705,93.1478,10,3,0,0
0,34.8813,-577.794,10,3,0,1
0,-364.781,544.156,10,3,0,1
0,286.479,434.3,10,3,0,1
0,-201.608,-554.384,10,3,0,0
0,268.179,-347.565,10,3,0,0
0,-225.168,-167.152,10,3,0,1
0,-240.082,-550.638,10,3,0,1
0,239.565,66.8396,10,3,0,0
0,-142.946,-588.948,10,3,0,1
0,197.966,270.215,10,3,0,1
0,379.788,-317.003,10,3,0,1
0,153.895,-565.961,10,3,0,1
0,146.145,147.75,10,3,0,0
0,-299.923,-10.5657,10,3,0,1
0,181.917,-249.94,10,3,0,0
0,-154.091,-496.003,10,3,0,0
0,-576.137,123.916,10,3,0,0
0,-526.665,106.788,10,3,0,0
0,-336.666,-31.923,10,3,0,1
0,-271.11,-353.947,10,3,0,0
0,247.52,-390.142,10,3,0,0
0,209.336,-310.628,10,3,0,1
0,-392.836,88.8102,10,3,0,0
0,-320.893,286.345,10,3,0,0
0,-526.785,295.479,10,3,0,0
0,465.306,330.174,10,3,0,1
0,-296.17,281.157,10,3,0,0
0,-315.558,-285.499,10,3,0,0
0,318.83,214.781,10,3,0,0
0,-268.71,377.775,10,3,0,0
0,606.299,-113.901,10,3,0,0
0,405.942,581.451,10,3,0,1
0,401.494,247.005,10,3,0,0
0,287.735,-390.808,10,3,0,0
0,179.512,167.326,10,3,0,0
0,326.714,189.722,10,3,0,1
0,-475.421,-86.3595,10,3,0,0
0,-72.557,666.739,10,3,0,1
0,-403.348,-431.21,10,3,0,0
0,505.789,132.877,10,3,0,1
0,-110.869,317.837,10,3,0,0
0,-524.932,202.765,10,3,0,0
0,82.0847,146.771,10,3,0,0
0,176.889,-164.05,10,3,0,1
0,-377.987,443.459,10,3,0,0
0,29.4204,668.532,10,3,0,0
