0,-512.036,656.204,10,3,0,1
0,-339.595,574.839,10,3,0,0
0,135.697,-205.911,10,3,0,0
0,-854.316,265.939,10,3,0,0
0,170.839,81.4104,10,3,0,0
0,-738.837,-147.385,10,3,0,0
0,232.379,990.104,10,3,0,0
0,-616.244,-265.997,10,3,0,0
0,-285.372,-158.21,10,3,0,0
0,10.0186,-338.28,10,3,0,0
0,-540.066,637.156,10,3,0,1
0,-268.718,-984.99,10,3,0,0
0,-1038.81,-138.695,10,3,0,1
0,887.943,1145.8,10,3,0,1
0,-824.806,-856.656,10,3,0,0
0,854.875,-581.136,10,3,0,1
0,1240.86,422.637,10,3,0,0
0,425.297,-1022.67,10,3,0,0
0,-702.035,-734.532,10,3,0,1
0,312.113,-599.251,10,3,0,0
0,-765.345,247.412,10,3,0,0
0,188.839,1116.04,10,3,0,0
0,-507.563,-673.206,10,3,0,0
0,-742.203,-482.224,10,3,0,1
0,367.612,-947.712,10,3,0,0
0,909.89,-447.119,10,3,0,0
0,-490.647,-518.188,10,3,0,0
0,-761.821,-690.204,10,3,0,0
0,-266.378,-1088.65,10,3,0,0
0,-306.24,-441.786,10,3,0,0
0,354.606,-363.145,10,3,0,0
0,200.516,636.605,10,3,0,0
0,604.284,927.374,10,3,0,0
0,-87.4093,-1066.4,10,3,0,1
0,-649.387,76.2494,10,3,0,1
0,454.222,731.782,10,3,0,0
0,-77.6687,894.413,10,3,0,0
0,-842.447,142.394,10,3,0,0
0,-438.542,-825.492,10,3,0,1
0,493.631,-950.373,10,3,0,1
0,-226.235,529.881,10,3,0,0
0,-366.016,1389.3,10,3,0,0
0,-23.5072,731.282,10,3,0,0
0,156.366,-153.426,10,3,0,0
0,606.356,892.985,10,3,0,0
0,270.239,562.634,10,3,0,0
0,1018.2,770.056,10,3,0,1
0,-653.363,-585.87,10,3,0,1
0,488.243,1380.72,10,3,0,1
0,-357.1,760.381,10,3,0,0
0,576.5,-528.164,10,3,0,0
0,-524.064,341.218,10,3,0,0
0,-410.796,484.666,10,3,0,0
0,795.034,-845.524,10,3,0,1
0,1183.85,-63.7548,10,3,0,0
0,-469.199,294.493,10,3,0,0
0,692.392,328.911,10,3,0,0
0,-661.162,1073.76,10,3,0,0
0,458.221,-242.991,10,3,0,0
0,-802.519,255.691,10,3,0,1
0,-619.713,-774.673,10,3,0,0
0,-710.759,-259.662,10,3,0,0
0,-107.901,-751.678,10,3,0,0
0,-964.404,154.105,10,3,0,1
0,-907.102,-539.71,10,3,0,0
0,1041.19,39.7723,10,3,0,1
0,644.717,-37.6947,10,3,0,1
0,717.037,-783.136,10,3,0,0
0,289.345,-975.965,10,3,0,1
0,1180.7,788.575,10,3,0,0
0,923.786,819.055,10,3,0,0
0,-549.034,108.536,10,3,0,0
0,-558.111,-1220.65,10,3,0,1
0,664.209,226.163,10,3,0,1
0,495.69,-657.28,10,3,0,0
0,18.2023,1419.35,10,3,0,0
0,388.046,683.553,10,3,0,0
0,1023.55,-100.927,10,3,0,1
0,128.826,-718.575,10,3,0,1
0,685.609,-95.3308,10,3,0,1
0,1223.97,-84.4938,10,3,0,1
0,723.152,468.766,10,3,0,0
0,288.035,818.079,10,3,0,0
0,-655.004,-715.793,10,3,0,0
0,-42.3838,894.47,10,3,0,0
0,-1044.12,-453.155,10,3,0,0
0,68.7416,-282.81,10,3,0,0
0,-461.617,-877.15,10,3,0,0
0,66.2564,-771.395,10,3,0,0
0,802.403,489.316,10,3,0,0
0,-521.463,-12.9208,10,3,0,0
0,-68.4362,876.515,10,3,0,1
0,320.345,-798.927,10,3,0,0
0,-589.964,-450.112,10,3,0,0
0,1024.08,-173.951,10,3,0,0
0,827.684,-448.912,10,3,0,0
0,-610.764,502.558,10,3,0,0
0,687.245,393.348,10,3,0,0
0,757.922,279.175,10,3,0,0
0,1133.29,-44.754,10,3,0,0
0,-331.4,435.929,10,3,0,0
0,-15.8039,-806.855,10,3,0,0
0,-318.826,-306.511,10,3,0,0
0,-279.251,-1075.34,10,3,0,0
0,-1098.66,-400.481,10,3,0,1
0,517.449,-423.123,10,3,0,1
0,-656.502,376.157,10,3,0,0
0,-137.688,-1009.78,10,3,0,0
0,-893.495,656.598,10,3,0,1
0,671.022,302.953,10,3,0,0
0,-188.17,-1002.95,10,3,0,0
0,-362.68,-410.229,10,3,0,1
0,396.355,-308.844,10,3,0,1
0,-264.649,-379.171,10,3,0,0
0,-409.656,225.92,10,3,0,1
0,-959.495,883.084,10,3,0,0
0,-614.173,1245.91,10,3,0,1
0,-168.93,-1049.95,10,3,0,0
0,134.602,998.713,10,3,0,0
0,-624.154,31.4987,10,3,0,0
0,-952.188,-69.2499,10,3,0,0
0,592.341,328.226,10,3,0,0
0,691.115,-62.203,10,3,0,0
0,662.507,-713.649,10,3,0,0
0,1129.48,694.446,10,3,0,0
0,-1254.97,109.247,10,3,0,0
0,-1040.87,-583.323,10,3,0,0
0,286.819,19.2439,10,3,0,0
0,170.359,-1245.82,10,3,0,0
0,107.27,-460.397,10,3,0,0
0,-621.573,773.871,10,3,0,0
0,1094.63,543.509,10,3,0,1
0,420.479,-256.823,10,3,0,0
0,444.407,247.901,10,3,0,1
0,-698.769,1159.86,10,3,0,1
0,-549.273,-986.617,10,3,0,0
0,-264.233,363.462,10,3,0,1
0,-946.594,-699.144,10,3,0,0
0,-124.61,425.434,10,3,0,0
0,-1173.69,-111.222,10,3,0,0
0,659.892,-547.433,10,3,0,0
0,-414.344,-99.6076,10,3,0,0
0,-886.816,-726.803,10,3,0,1
0,162.356,-1344.87,10,3,0,0
0,-777.61,716.015,10,3,0,0
0,-537.294,-42.2857,10,3,0,0
0,-134.545,571.289,10,3,0,1
0,-674.844,-121.464,10,3,0,1
0,622.571,316.995,10,3,0,0
0,-72.1743,516.974,10,3,0,0
0,-320.036,-635.21,10,3,0,1
0,332.533,1023.48,10,3,0,1
0,336.661,61.8378,10,3,0,1
0,75.7944,-837.017,10,3,0,0
0,-1264.06,302.859,10,3,0,1
0,-299.264,277.033,10,3,0,0
0,889.436,541.709,10,3,0,0
0,-872.424,-985.84,10,3,0,0
0,681.508,767.513,10,3,0,0
0,436.284,727.946,10,3,0,0
0,13.1364,776.829,10,3,0,0
0,499.513,259.033,10,3,0,0
0,-755.407,738.979,10,3,0,0
0,113.999,-1118.46,10,3,0,1
0,225.07,945.204,10,3,0,1
0,926.144,-59.1007,10,3,0,0
0,-126.061,-755.879,10,3,0,0
0,117.22,140.928,10,3,0,0
0,1306.45,-54.1701,10,3,0,0
0,1002.69,585.506,10,3,0,0
0,1118.93,644.043,10,3,0,0
0,24.0955,966.307,10,3,0,0
0,-488.397,-313.316,10,3,0,0
0,-448.886,492.449,10,3,0,0
0,-127.019,357.518,10,3,0,0
0,-47.3411,-622.104,10,3,0,0
0,-195.515,-699.648,10,3,0,1
0,812.982,-11.8495,10,3,0,1
0,-370.426,750.309,10,3,0,0
0,-868.013,1036.59,10,3,0,0
0,-705.921,504.725,10,3,0,1
0,614.955,-383.878,10,3,0,1
0,-1288.59,-298.996,10,3,0,1
0,193.408,-197.345,10,3,0,0
0,-221.161,582.47,10,3,0,0
0,1070.1,25.2991,10,3,0,0
0,-786.98,-268.74,10,3,0,1
0,-17.1013,343.542,10,3,0,0
0,733.009,-612.77,10,3,0,1
0,-138.821,701.186,10,3,0,0
0,-293.816,196.958,10,3,0,1
0,-131.882,-941.836,10,3,0,0
0,549.519,810.188,10,3,0,0
0,-11.0996,-134.284,10,3,0,0
0,196.596,394.45,10,3,0,0
0,-95.7894,-1168.13,10,3,0,1
0,234.558,-1189.57,10,3,0,1
0,-490.004,-785.704,10,3,0,0
0,-61.3842,-290.64,10,3,0,0
0,-1201.39,-560.096,10,3,0,0
0,8.61886,-591.004,10,3,0,0
0,670.644,-958.768,10,3,0,0
0,-374.931,1047.83,10,3,0,1
0,-450.114,-810.717,10,3,0,0
0,-336.493,-1244.45,10,3,0,1
0,-1129.58,-11.3103,10,3,0,0
0,-887.775,-355.067,10,3,0,0
0,447.811,-647.189,10,3,0,0
0,-288.857,-206.321,10,3,0,1
0,-528.41,418.454,10,3,0,0
0,-688.788,40.9818,10,3,0,0
0,-888.648,-14.8558,10,3,0,0
0,-165.338,-880.683,10,3,0,1
0,-426.047,-201.468,10,3,0,1
0,1085.3,93.3689,10,3,0,0
0,333.287,-197.879,10,3,0,0
0,-222.707,953.521,10,3,0,0
0,1306.84,117.528,10,3,0,0
0,-437.722,427.16,10,3,0,0
0,599.625,790.144,10,3,0,1
0,928.865,450.303,10,3,0,1
0,300.626,-237.853,10,3,0,0
0,-400.963,1028.58,10,3,0,1
0,446.36,10.571,10,3,0,0
0,-433.342,737.541,10,3,0,0
0,-1204.78,640.342,10,3,0,1
0,-982.813,235.488,10,3,0,1
0,541.029,-776.04,10,3,0,0
0,605.153,-488.744,10,3,0,0
0,1302.96,376.927,10,3,0,1
0,-161.433,460.083,10,3,0,0
0,673.264,324.251,10,3,0,1
0,-1213.91,-420.62,10,3,0,0
0,-638.671,239.08,10,3,0,1
0,156.965,1234.42,10,3,0,0
0,-343.949,491.018,10,3,0,0
0,-351.692,8.53452,10,3,0,0
0,867.787,-857.607,10,3,0,0
0,-1085.93,-280.982,10,3,0,0
0,-525.643,-148.086,10,3,0,0
0,112.346,-887,10,3,0,0
0,709.711,-147.825,10,3,0,0
0,820.664,-224.172,10,3,0,0
0,423.274,-408.853,10,3,0,0
0,202.816,716.147,10,3,0,0
0,-209.623,-595.112,10,3,0,0
0,-1013.92,-269.522,10,3,0,0
0,636.844,-763.214,10,3,0,0
0,-319.339,1053.99,10,3,0,0
0,593.423,772.524,10,3,0,1
0,94.0854,-261.596,10,3,0,0
0,58.9165,20.4012,10,3,0,1
0,-362.585,254.379,10,3,0,1
0,628.207,-397.251,10,3,0,1
0,-452.036,742.424,10,3,0,0
0,338.523,1106.53,10,3,0,0
0,184.564,-365.359,10,3,0,0
0,309.708,-815.931,10,3,0,0
0,275.917,1127.61,10,3,0,0
0,-61.7843,-206.848,10,3,0,0
0,-62.0398,-29.9225,10,3,0,1
0,-19.5523,361.685,10,3,0,1
0,-471.582,245.524,10,3,0,0
0,-15.5128,-423.828,10,3,0,0
0,629.836,-583.602,10,3,0,1
0,-564.671,-90.6864,10,3,0,0
0,-178.562,869.293,10,3,0,1
0,349.121,-1065.83,10,3,0,1
0,808.876,949.061,10,3,0,0
0,1083.51,388.324,10,3,0,0
0,907.921,-605.955,10,3,0,0
0,-447.501,445.055,10,3,0,0
0,20.7027,470.442,10,3,0,1
0,-453.909,878.278,10,3,0,0
0,263.266,149.58,10,3,0,0
0,148.349,777.327,10,3,0,0
0,1354.93,98.6329,10,3,0,0
0,70.6709,633.363,10,3,0,0
0,760.544,462.539,10,3,0,0
0,-10.3307,-748.999,10,3,0,0
0,-199.077,-14.7496,10,3,0,1
0,-748.435,-396.988,10,3,0,0
0,30.1026,-1093.59,10,3,0,0
0,-375.249,-797.369,10,3,0,0
0,339.7,-1204.24,10,3,0,0
0,-789.073,-838.459,10,3,0,0
0,1022.16,298.496,10,3,0,1
0,-107.62,1426.97,10,3,0,0
0,65.469,545.532,10,3,0,0
0,856.213,253.129,10,3,0,0
0,-905.296,436.642,10,3,0,0
0,-143.697,-977.644,10,3,0,1
0,-1015.71,248.034,10,3,0,0
0,-1218.57,-569.387,10,3,0,1
0,441.068,1136.93,10,3,0,0
0,-132.868,60.9639,10,3,0,0
0,851.373,652.525,10,3,0,1
0,-698.464,-1172.44,10,3,0,1
0,-312.353,-945.337,10,3,0,0
0,76.4472,-178.25,10,3,0,1
0,-391.455,-1177.67,10,3,0,0
0,-574.818,-1150.75,10,3,0,0
0,-913.86,-276.69,10,3,0,0
0,-466.088,105.852,10,3,0,1
0,-139.514,981.936,10,3,0,1
0,-293.247,-940.189,10,3,0,0
0,676.324,-1209.32,10,3,0,0
0,-220.379,-159.276,10,3,0,0
0,-162.644,217.765,10,3,0,0
0,-68.4388,1.80632,10,3,0,1
0,159.435,1188.23,10,3,0,1
0,1023.63,-500.042,10,3,0,0
0,586.747,-983.949,10,3,0,1
0,236.153,-571.478,10,3,0,0
0,716.731,1077.57,10,3,0,1
0,-16.9108,1054.17,10,3,0,0
0,637.024,1056.19,10,3,0,0
0,-463.854,604.58,10,3,0,1
0,-254.729,524.162,10,3,0,1
0,-846.212,1084.76,10,3,0,0
0,346.854,-1100.39,10,3,0,0
0,825.735,-467.476,10,3,0,0
0,155.536,867.866,10,3,0,0
0,185.82,-652.743,10,3,0,0
0,812.412,-207.121,10,3,0,0
0,789.673,-270.961,10,3,0,0
0,126.189,-618.924,10,3,0,0
0,441.966,-1274.74,10,3,0,0
0,157.255,-863.653,10,3,0,0
0,193.949,-415.557,10,3,0,1
0,-559.371,40.6578,10,3,0,1
0,-740.572,-986.256,10,3,0,0
0,-547.038,1309.13,10,3,0,0
0,965.703,-704.209,10,3,0,1
0,-980.077,-876.138,10,3,0,0
0,505.97,1271.99,10,3,0,0
0,-945.617,704.817,10,3,0,0
0,277.637,-207.43,10,3,0,0
0,457.943,830.359,10,3,0,0
0,-704.958,-868.649,10,3,0,1
0,729.064,-481.383,10,3,0,0
0,309.084,-116.627,10,3,0,0
0,1041.33,-166.789,10,3,0,0
0,158.195,848.256,10,3,0,0
0,635.815,83.7021,10,3,0,0
0,-270.422,1134.48,10,3,0,0
0,426.691,554.529,10,3,0,0
0,586.958,455.07,10,3,0,0
0,-666.472,-3.434,10,3,0,1
0,-463.978,-597.711,10,3,0,1
0,481.687,-134.434,10,3,0,0
0,-295.618,354.219,10,3,0,0
0,301.861,-1079.23,10,3,0,0
0,-496.082,537.597,10,3,0,1
0,-19.9285,19.134,10,3,0,0
0,1092.32,209.282,10,3,0,0
0,757.512,-522.008,10,3,0,0
0,40.4897,607.636,10,3,0,0
0,827.075,-94.0383,10,3,0,0
0,8.85827,-1265.09,10,3,0,1
0,481.512,882.507,10,3,0,1
0,12.0894,1148.27,10,3,0,0
0,-434.135,586.648,10,3,0,0
0,-303.419,-241.048,10,3,0,0
0,950.574,888.332,10,3,0,0
0,464.56,-88.1646,10,3,0,1
0,-737.544,671.972,10,3,0,0
0,302.345,1340.78,10,3,0,0
0,604.77,706.799,10,3,0,0
0,43.6667,1312.42,10,3,0,0
0,354.183,-142.687,10,3,0,0
0,41.2109,-706.618,10,3,0,1
0,803.244,832.558,10,3,0,0
0,-1177.06,115.953,10,3,0,0
0,124.603,-1135.39,10,3,0,0
0,-345.849,-41.5361,10,3,0,0
0,-727.902,-59.4896,10,3,0,0
0,-462.899,776.023,10,3,0,0
0,970.838,-523.813,10,3,0,0
0,-418.712,1151.67,10,3,0,1
0,182.355,-1260.75,10,3,0,0
0,-364.717,-107.793,10,3,0,0
0,252.212,1329.52,10,3,0,0
0,-787.745,-662.983,10,3,0,0
0,-321.414,688.024,10,3,0,0
0,384.948,911.006,10,3,0,0
0,581.653,-150.601,10,3,0,1
0,-351.505,-825.889,10,3,0,0
0,-1207.24,300.811,10,3,0,0
0,-323.805,50.8103,10,3,0,0
0,-1037.13,281.888,10,3,0,0
0,768.238,1034.96,10,3,0,0
0,-277.848,741.343,10,3,0,0
0,-132.754,193.396,10,3,0,1
0,296.961,373.11,10,3,0,0
0,484.589,-845.026,10,3,0,1
0,122.922,-276.403,10,3,0,0
0,602.584,417.479,10,3,0,1
0,-721.035,-357.647,10,3,0,0
0,400.584,532.755,10,3,0,1
0,-1100.11,454.227,10,3,0,1
0,-405.231,1381.15,10,3,0,1
0,-579.294,-915.517,10,3,0,1
0,731.872,695.019,10,3,0,1
0,-417.178,1343.11,10,3,0,0
0,-57.4566,1001.38,10,3,0,1
0,-566.3,1306.17,10,3,0,0
0,-479.334,-749.817,10,3,0,0
0,613.812,-451.428,10,3,0,0
0,-105.72,912.042,10,3,0,0
0,761.004,63.7582,10,3,0,0
0,420.429,-990.731,10,3,0,0
0,731.367,-721.668,10,3,0,0
0,-892.715,-34.3693,10,3,0,0
0,100.168,764.556,10,3,0,0
0,1272.76,588.486,10,3,0,0
0,419.256,-341.242,10,3,0,0
0,522.215,-166.104,10,3,0,0
0,-757.112,-916.032,10,3,0,0
0,57.5428,691.643,10,3,0,0
0,-657.538,239.922,10,3,0,1
0,-928.279,-265.049,10,3,0,0
0,7.43369,456.638,10,3,0,1
0,-941.725,-421.081,10,3,0,0
0,-586.232,235.868,10,3,0,0
0,-184.196,-766.084,10,3,0,0
0,-689.902,148.626,10,3,0,0
0,241.861,-1140.72,10,3,0,0
0,713.536,805.714,10,3,0,0
0,875.315,255.173,10,3,0,0
0,253.406,-177.308,10,3,0,0
0,-202.277,389.356,10,3,0,0
0,434.737,896.495,10,3,0,1
0,448.932,1032.91,10,3,0,0
0,-654.975,-381.343,10,3,0,0
0,276.046,-637.22,10,3,0,0
0,-691.305,-1113.39,10,3,0,0
0,785.153,-932.585,10,3,0,1
0,10.5196,-691.921,10,3,0,0
0,-152.82,-322.248,10,3,0,1
0,-693.081,200.962,10,3,0,0
0,191.502,604.694,10,3,0,0
0,-1240.17,43.0072,10,3,0,1
0,-859.185,446.998,10,3,0,0
0,-614.286,-806.588,10,3,0,0
0,456.327,1368.9,10,3,0,0
0,-325.562,636.826,10,3,0,0
0,-199.636,467.811,10,3,0,0
0,698.475,-1101.59,10,3,0,0
0,-273.883,154.594,10,3,0,1
0,-889.921,-510.449,10,3,0,0
0,-400.663,-819.54,10,3,0,0
0,235.736,210.53,10,3,0,1
0,145.952,-1380.5,10,3,0,0
0,-726.688,156.028,10,3,0,0
0,-253.118,-531.531,10,3,0,1
0,-28.3303,-623.267,10,3,0,0
0,630.184,-827.66,10,3,0,1
0,795.348,311.468,10,3,0,0
0,644.009,1249.03,10,3,0,0
0,-11.8195,-523.684,10,3,0,0
0,657.814,578.543,10,3,0,0
0,-1023.63,531.351,10,3,0,0
0,572.283,-791.527,10,3,0,0
0,-277.01,908.212,10,3,0,0
0,-77.067,1252.03,10,3,0,0
0,54.8528,-652.831,10,3,0,0
0,-261.375,217.873,10,3,0,0
0,-902.809,606.958,10,3,0,0
0,1018.69,-873.023,10,3,0,0
0,-481.224,-169.033,10,3,0,0
0,1060.93,-420.789,10,3,0,0
0,540.763,-1013.37,10,3,0,1
0,97.7378,552.837,10,3,0,0
0,-700.716,-140.595,10,3,0,0
0,24.0553,-1059.17,10,3,0,0
0,-280.715,1324.98,10,3,0,1
0,-245.711,1244.38,10,3,0,1
0,990.041,-500.897,10,3,0,0
0,-764.327,-170.874,10,3,0,0
0,417.753,-158.256,10,3,0,1
0,-165.469,-762.991,10,3,0,0
0,673.821,833.749,10,3,0,1
0,-766.604,415.16,10,3,0,1
0,-194.99,242.152,10,3,0,0
0,532.196,470.328,10,3,0,1
0,10.6468,879.272,10,3,0,0
0,138.585,-1285.06,10,3,0,0
0,-879.881,-238.322,10,3,0,0
0,-410.72,-171.712,10,3,0,1
0,956.377,499.439,10,3,0,0
0,-140.063,-908.953,10,3,0,0
0,-216.335,-613.352,10,3,0,0
0,313.846,-1150.2,10,3,0,0
0,-240.571,-943.528,10,3,0,0
0,-30.2092,-901.198,10,3,0,1
0,597.069,-1220.85,10,3,0,0
0,402.123,1016.23,10,3,0,0
0,-286.876,-989.243,10,3,0,0
0,407.302,239.666,10,3,0,0
0,-173.572,512.973,10,3,0,0
0,284.426,1142.67,10,3,0,0
0,-224.964,199.466,10,3,0,1
0,9.58179,208.189,10,3,0,0
0,496.766,310.136,10,3,0,0
0,295.104,-729.742,10,3,0,0
0,592.733,668.254,10,3,0,1
0,231.121,-819.838,10,3,0,0
0,880.842,-404.518,10,3,0,0
0,-344.319,-475.564,10,3,0,1
0,706.336,589.5,10,3,0,0
0,140.425,357.822,10,3,0,1
0,99.8537,1071.06,10,3,0,0
0,222.667,-837.818,10,3,0,1
0,164.807,1016.67,10,3,0,0
0,422.928,1253.37,10,3,0,0
0,323.309,604.331,10,3,0,1
0,147.285,392.21,10,3,0,1
0,494.557,1217.88,10,3,0,1
0,-164.597,916.258,10,3,0,0
0,184.19,-431.646,10,3,0,0
0,-713.799,17.7777,10,3,0,1
0,429.119,-547.823,10,3,0,0
0,-45.4806,964.908,10,3,0,0
0,-356.43,-541.301,10,3,0,1
0,498.272,516.393,10,3,0,1
0,-342.961,-1384.24,10,3,0,0
0,-536.032,-836.384,10,3,0,0
0,-848.345,-454.265,10,3,0,0
0,517.737,-1101.72,10,3,0,0
0,-254.365,-694.497,10,3,0,1
0,1012.16,-777.619,10,3,0,0
0,-64.7354,567.244,10,3,0,0
0,-168.176,-256.004,10,3,0,0
0,-691.736,491.051,10,3,0,0
0,-776.341,65.67,10,3,0,0
0,-449.391,-1093.46,10,3,0,1
0,-140.08,1200.97,10,3,0,1
0,98.3634,-8.97189,10,3,0,0
0,51.2835,-29.5089,10,3,0,0
0,-634.787,960.084,10,3,0,0
0,-365.272,120.866,10,3,0,1
0,791.056,898.741,10,3,0,0
0,186.505,-528.985,10,3,0,0
0,-401.671,-872.579,10,3,0,1
0,-663.381,89.1349,10,3,0,0
0,-927.409,-697.125,10,3,0,0
0,1031.53,-709.092,10,3,0,0
0,-322.845,-754.421,10,3,0,0
0,563.85,-205.17,10,3,0,1
0,-928.83,-97.3456,10,3,0,0
0,642.366,-340.19,10,3,0,1
0,-1080.23,-261.941,10,3,0,0
0,965.758,23.7952,10,3,0,1
0,20.3359,-387.41,10,3,0,0
0,-561.723,749.265,10,3,0,0
0,296.771,961.261,10,3,0,0
0,522.807,-233.399,10,3,0,0
0,306.406,-348.726,10,3,0,0
0,165.693,984.244,10,3,0,1
0,-796.483,197.802,10,3,0,1
0,617.047,-58.7371,10,3,0,0
0,1084.57,560.188,10,3,0,0
0,-236.339,-1339.89,10,3,0,0
0,-334.463,-229.744,10,3,0,0
0,-568.682,587.992,10,3,0,1
0,508.202,-460.762,10,3,0,0
0,-139.698,-1129.74,10,3,0,0
0,-235.947,710.519,10,3,0,0
0,-712.418,902.85,10,3,0,0
0,463.977,424.608,10,3,0,0
0,-693.215,697.922,10,3,0,1
0,-365.295,545.718,10,3,0,0
0,-720.203,979.591,10,3,0,0
0,1287.61,-173.699,10,3,0,1
0,1076.83,336.724,10,3,0,0
0,-443.429,820.496,10,3,0,1
0,84.8137,753.255,10,3,0,0
0,1084.66,-332.481,10,3,0,1
0,-1216.15,458.569,10,3,0,1
0,-282.274,1018.58,10,3,0,0
0,1113.95,-559.216,10,3,0,0
0,865.171,303.152,10,3,0,0
0,854.021,816.319,10,3,0,0
0,1303.54,-86.0368,10,3,0,0
0,105.14,-143.117,10,3,0,1
0,-36.2553,768.176,10,3,0,0
0,1361.29,115.241,10,3,0,0
0,901.551,650.124,10,3,0,0
0,1018.41,961.044,10,3,0,0
0,1267.47,118.817,10,3,0,0
0,845.15,-684.001,10,3,0,0
0,-496.448,-914.383,10,3,0,0
0,159.159,1433.79,10,3,0,0
0,1129.83,-63.7112,10,3,0,1
0,388.69,235.154,10,3,0,0
0,88.9688,714.076,10,3,0,0
0,881.702,524.009,10,3,0,0
0,88.3529,245.317,10,3,0,0
0,907.505,-62.6743,10,3,0,0
0,523.938,-589.32,10,3,0,1
0,-574.505,-1067.75,10,3,0,0
0,-292.807,176.731,10,3,0,0
0,-1158.39,420.789,10,3,0,1
0,1290.13,411.982,10,3,0,0
0,284.075,436.291,10,3,0,0
0,239.267,625.734,10,3,0,1
0,864.494,-731.15,10,3,0,0
0,751.956,-265.283,10,3,0,0
0,717.738,604.574,10,3,0,0
0,-47.7692,-785.938,10,3,0,0
0,865.367,-336.504,10,3,0,0
0,-880.564,-932.531,10,3,0,1
0,702.555,897.328,10,3,0,0
0,-131.832,-250.329,10,3,0,0
0,-756.616,-100.104,10,3,0,0
0,-19.7628,-355.877,10,3,0,0
0,-174.96,-344.31,10,3,0,1
0,-727.92,-548.732,10,3,0,0
0,-144.93,-356.118,10,3,0,0
0,251.736,1048.82,10,3,0,0
0,-249.448,746.247,10,3,0,1
0,908.071,173.06,10,3,0,1
0,-618.489,-703.156,10,3,0,1
0,1112.36,52.1232,10,3,0,0
0,538.003,794.553,10,3,0,0
0,-362.885,-933.243,10,3,0,1
0,687.57,-825.673,10,3,0,0
0,-478.588,-274.423,10,3,0,1
0,148.819,442.51,10,3,0,0
0,603.15,365.047,10,3,0,0
0,112.324,450.311,10,3,0,1
0,327.624,129.398,10,3,0,0
0,509.774,1324.67,10,3,0,1
0,252.721,-904.113,10,3,0,1
0,681.674,233.846,10,3,0,0
0,1164.79,358.154,10,3,0,1
0,635.096,-1131.83,10,3,0,1
0,-34.9906,-187.167,10,3,0,0
0,269.464,-707.228,10,3,0,0
0,615.328,-520.431,10,3,0,1
0,-389.273,1136.79,10,3,0,0
0,610.278,-829.442,10,3,0,0
0,553.875,-293.758,10,3,0,1
0,-999.7,560.935,10,3,0,1
0,479.226,-52.6934,10,3,0,1
0,631.304,-327.06,10,3,0,0
0,396.819,202.722,10,3,0,0
0,-825.972,-486.272,10,3,0,0
0,1260.43,-294.297,10,3,0,0
0,-72.4551,347.781,10,3,0,0
0,45.5846,1079.89,10,3,0,0
0,-593.054,-1159.76,10,3,0,0
0,-96.5613,449.434,10,3,0,1
0,-1098.65,-89.1229,10,3,0,0
0,-631.974,940.07,10,3,0,0
0,538.12,-742.814,10,3,0,0
0,627.623,-464.936,10,3,0,0
0,-252.879,326.845,10,3,0,1
0,-708.165,607.093,10,3,0,0
0,-508.63,414.215,10,3,0,1
0,-68.7528,497.714,10,3,0,0
0,-641.755,768.976,10,3,0,0
0,-952.562,122.648,10,3,0,0
0,-487.656,-1016.77,10,3,0,1
0,848.519,53.7814,10,3,0,1
0,431.707,779.597,10,3,0,0
0,877.934,-53.3881,10,3,0,1
0,-287.802,-636.337,10,3,0,1
0,-422.699,-573.336,10,3,0,0
0,-906.112,-142.961,10,3,0,1
0,-838.874,-573.733,10,3,0,1
0,864.327,569.504,10,3,0,0
0,-26.5731,556.157,10,3,0,0
0,436.066,1269.06,10,3,0,0
0,1075.57,542.892,10,3,0,0
0,689.635,1098.11,10,3,0,0
0,1036.6,958.044,10,3,0,1
0,734.373,569.293,10,3,0,0
0,101.238,177.595,10,3,0,0
0,958.776,-161.329,10,3,0,0
0,1016.56,-118.449,10,3,0,1
0,-1011.73,17.1476,10,3,0,1
0,-197.686,-242.296,10,3,0,1
0,-256.717,414.517,10,3,0,0
0,381.915,664.659,10,3,0,0
0,1241.19,607.502,10,3,0,0
0,814.035,-419.821,10,3,0,1
0,619.769,-1065.31,10,3,0,1
0,-507.869,-469.985,10,3,0,1
0,-5.84206,-201.939,10,3,0,0
0,-463.658,-546.608,10,3,0,1
0,-829.104,-387.661,10,3,0,0
0,-551.883,1154.07,10,3,0,0
0,755.544,1073.71,10,3,0,0
0,254.709,-483.669,10,3,0,1
0,880.551,465.863,10,3,0,1
0,-696.979,842.396,10,3,0,0
0,759.143,-1063.41,10,3,0,1
0,768.23,-557.435,10,3,0,0
0,408.162,-652.31,10,3,0,1
0,-106.242,-1020.36,10,3,0,1
0,-60.3712,617.921,10,3,0,0
0,819.848,963.97,10,3,0,1
0,1121.7,712.203,10,3,0,1
0,-582.131,1167.09,10,3,0,1
0,-434.453,-942.935,10,3,0,0
0,1168.92,426.847,10,3,0,1
0,-310.38,-1066.76,10,3,0,0
0,178.648,1099.78,10,3,0,0
0,-244.982,-79.5795,10,3,0,1
0,-206.057,-335.692,10,3,0,0
0,-472.525,-1290.26,10,3,0,0
0,644.426,-71.6779,10,3,0,0
0,800.795,816.297,10,3,0,0
0,671.657,-1175.38,10,3,0,0
0,1015.17,-698.272,10,3,0,1
0,-497.824,1057.99,10,3,0,0
0,669.889,432.445,10,3,0,1
0,347.031,779.473,10,3,0,0
