0,807.151,-53.9074,10,3,0,1
0,197.602,1174.77,10,3,0,0
0,-560.269,814.09,10,3,0,0
0,-90.5587,-867.271,10,3,0,1
0,-539.07,1392.04,10,3,0,0
0,238.109,893.565,10,3,0,0
0,617.205,-665.494,10,3,0,0
0,-445.011,-1116.19,10,3,0,0
0,-469.074,1026.78,10,3,0,0
0,-887.691,-536.501,10,3,0,0
0,254.014,-1304.16,10,3,0,1
0,-1008.39,-1028.59,10,3,0,0
0,357.396,1602.43,10,3,0,0
0,855.021,-587.023,10,3,0,1
0,1089.65,44.6556,10,3,0,0
0,216.877,1072.45,10,3,0,1
0,-1029.28,221.224,10,3,0,0
0,-230.379,1183.61,10,3,0,0
0,254.1,-479.284,10,3,0,1
0,133.384,1495.93,10,3,0,0
0,-598.954,-1302.73,10,3,0,0
0,527.382,-923.597,10,3,0,0
0,130.584,502.318,10,3,0,0
0,-793.775,-928.552,10,3,0,0
0,452.352,43.2126,10,3,0,1
0,971.981,307.936,10,3,0,0
0,615.092,901.41,10,3,0,1
0,-473.183,384.594,10,3,0,0
0,956.09,-451.686,10,3,0,0
0,-803.362,474.262,10,3,0,0
0,-828.401,894.304,10,3,0,0
0,604.236,-728.482,10,3,0,0
0,1144.79,-391.158,10,3,0,0
0,-571.99,676.426,10,3,0,0
0,1281.5,-687.055,10,3,0,1
0,-405.956,-1373.77,10,3,0,0
0,-384.616,-730.396,10,3,0,1
0,-469.207,1237.41,10,3,0,1
0,732.243,783.255,10,3,0,0
0,860.755,-403.623,10,3,0,1
0,413.513,-71.0216,10,3,0,0
0,130.201,-160.255,10,3,0,0
0,-1214.97,863.169,10,3,0,0
0,-1317.92,296.202,10,3,0,0
0,592.148,1424.85,10,3,0,0
0,890.522,1030.48,10,3,0,0
0,107.371,310.126,10,3,0,0
0,-400.275,1519.24,10,3,0,0
0,-80.2156,188.026,10,3,0,0
0,570.924,-949.499,10,3,0,0
0,-1368.91,245.689,10,3,0,0
0,-286.335,269.573,10,3,0,0
0,176.704,999.146,10,3,0,0
0,403.286,-455.212,10,3,0,0
0,-998.963,703.245,10,3,0,1
0,591.907,-1246.23,10,3,0,1
0,801.694,201.188,10,3,0,0
0,-1026.29,-544.429,10,3,0,0
0,1296.34,895.782,10,3,0,0
0,-1088.53,950.519,10,3,0,1
0,-462.871,-233.643,10,3,0,0
0,-152.865,393.435,10,3,0,0
0,875.085,-855.851,10,3,0,1
0,1071.33,572.566,10,3,0,0
0,-217.468,-844.449,10,3,0,0
0,43.4838,521.667,10,3,0,1
0,882.993,-770.319,10,3,0,1
0,425.574,214.591,10,3,0,1
0,-473.009,-1088.47,10,3,0,0
0,-394.288,-1306.42,10,3,0,0
0,-879.227,325.657,10,3,0,0
0,-52.5142,-567.816,10,3,0,0
0,728.689,290.764,10,3,0,0
0,1320.06,-493.936,10,3,0,0
0,658.447,-1048.81,10,3,0,0
0,833.028,-1071.49,10,3,0,0
0,163.495,-1329.13,10,3,0,1
0,-259.097,72.9952,10,3,0,0
0,384.885,-1326.79,10,3,0,0
0,-430.399,-551.068,10,3,0,0
0,-120.529,-428.942,10,3,0,0
0,349.807,1136.52,10,3,0,0
0,423.652,-1294.85,10,3,0,0
0,-1120.31,766.575,10,3,0,1
0,-628.155,1398.14,10,3,0,1
0,-1230.1,346.08,10,3,0,1
0,-764.916,-662.127,10,3,0,1
0,-617.818,-325.164,10,3,0,0
0,-256.561,818.577,10,3,0,0
0,-1370.71,423.504,10,3,0,0
0,-1435.13,233.015,10,3,0,0
0,-1388.36,-177.86,10,3,0,0
0,-1079.96,629.368,10,3,0,0
0,815.668,1214.57,10,3,0,1
0,226.752,-16.9357,10,3,0,1
0,1027.79,266.686,10,3,0,0
0,-446.011,557.286,10,3,0,1
0,849.454,1140.9,10,3,0,0
0,53.8289,-613.612,10,3,0,0
0,387.193,-1359.09,10,3,0,1
0,768.862,-566.023,10,3,0,0
0,-467.552,365.554,10,3,0,0
0,-63.3975,-551.354,10,3,0,0
0,1382.36,262.789,10,3,0,0
0,-1401.97,-163.81,10,3,0,0
0,-910.061,692.548,10,3,0,0
0,1005.75,920.032,10,3,0,1
0,1137.11,-505.486,10,3,0,0
0,1092.3,-849.905,10,3,0,1
0,139.809,444.252,10,3,0,0
0,-1007.06,-681.613,10,3,0,1
0,40.9536,-1021.56,10,3,0,0
0,-421.015,-228.425,10,3,0,0
0,1167.81,934.452,10,3,0,0
0,-1285.96,361.669,10,3,0,0
0,1150.63,648.324,10,3,0,0
0,-1489.41,119.307,10,3,0,0
0,966.284,-336.638,10,3,0,1
0,430.984,233.432,10,3,0,0
0,57.3265,-252.244,10,3,0,0
0,-130.817,-1163.19,10,3,0,1
0,-168.524,-751.888,10,3,0,1
0,-886.728,830.316,10,3,0,0
0,342.174,-780.108,10,3,0,0
0,-382.657,-139.21,10,3,0,0
0,480.424,683.283,10,3,0,0
0,-220.075,373.733,10,3,0,0
0,931.309,1096.7,10,3,0,1
0,-264.748,-230.245,10,3,0,0
0,347.359,835.149,10,3,0,1
0,-1427.03,-254.223,10,3,0,1
0,-672.825,205.372,10,3,0,1
0,-396.176,-1070.39,10,3,0,1
0,121.011,-1082.05,10,3,0,1
0,-975.651,1125.25,10,3,0,0
0,-1006.17,252.73,10,3,0,1
0,959.284,-974.605,10,3,0,0
0,-515.549,438.288,10,3,0,1
0,-585.5,-1162.66,10,3,0,0
0,112.15,1129.86,10,3,0,0
0,525.371,281.258,10,3,0,1
0,70.0238,-265.828,10,3,0,0
0,-612.659,1435.23,10,3,0,1
0,-354.604,95.4005,10,3,0,0
0,-251.115,715.375,10,3,0,0
0,890.601,838.619,10,3,0,1
0,-351.719,438.381,10,3,0,0
0,-347.215,-291.891,10,3,0,0
0,-815.611,825.287,10,3,0,0
0,-1203.93,213.015,10,3,0,0
0,1161.17,801.959,10,3,0,0
0,-173.713,986.604,10,3,0,0
0,-796.457,-471.057,10,3,0,0
0,-705.307,707.508,10,3,0,0
0,-436.951,839.365,10,3,0,0
0,-763.786,-12.6118,10,3,0,0
0,220.896,223.604,10,3,0,1
0,747.141,323.744,10,3,0,1
0,-783.125,-663.62,10,3,0,0
0,-871.28,-618.595,10,3,0,1
0,1047.91,298.995,10,3,0,0
0,-1220.14,-55.5112,10,3,0,0
0,456.484,-826.657,10,3,0,1
0,1327.11,-242.696,10,3,0,0
0,-444.456,-481.47,10,3,0,0
0,923.871,944.79,10,3,0,0
0,-266.991,-791.67,10,3,0,0
0,-462.014,-662.596,10,3,0,0
0,62.2436,-1223.53,10,3,0,0
0,153.281,-900.932,10,3,0,1
0,-58.7143,840.016,10,3,0,0
0,394.468,274.297,10,3,0,0
0,-638.71,-846.398,10,3,0,0
0,784.616,-497.983,10,3,0,1
0,-168.656,864.148,10,3,0,1
0,-478.037,-1036.26,10,3,0,0
0,-163.226,-36.2732,10,3,0,1
0,-562.334,-1241.54,10,3,0,1
0,-746.102,539.371,10,3,0,0
0,338.931,210.412,10,3,0,0
0,-1033.02,-583.094,10,3,0,0
0,-154.895,-626.797,10,3,0,0
0,-334.825,799.963,10,3,0,0
0,439.691,-971.555,10,3,0,1
0,644.239,1113.19,10,3,0,0
0,-602.004,-1425.65,10,3,0,0
0,-834.136,522.535,10,3,0,0
0,-55.4473,1359.21,10,3,0,1
0,-206.446,687.46,10,3,0,1
0,-1129.96,-884.106,10,3,0,0
0,459.232,438.016,10,3,0,0
0,-1295.45,-262.079,10,3,0,0
0,-1080.64,84.5027,10,3,0,0
0,37.0318,-1391.23,10,3,0,0
0,-307.361,456.725,10,3,0,0
0,-1127.49,-762.985,10,3,0,0
0,1172.36,151.484,10,3,0,0
0,929.011,-921.42,10,3,0,0
0,1205.2,759.006,10,3,0,0
0,633.023,72.3669,10,3,0,1
0,-33.0948,-449.787,10,3,0,1
0,947.307,-343.381,10,3,0,0
0,1204.37,309.472,10,3,0,1
0,-175.432,1062.22,10,3,0,0
0,891.629,-572.339,10,3,0,1
0,-325.957,-538.144,10,3,0,1
0,1389.76,-489.946,10,3,0,0
0,-404.994,-600.325,10,3,0,0
0,837.456,282.883,10,3,0,0
0,703.466,1400.49,10,3,0,0
0,160.368,163.54,10,3,0,0
0,501.783,856.374,10,3,0,1
0,-382.837,1180.85,10,3,0,0
0,181.192,-1455.5,10,3,0,1
0,-64.4526,-1015.64,10,3,0,1
0,-929.798,-836.211,10,3,0,0
0,1205.53,994.671,10,3,0,0
0,878.626,-647.493,10,3,0,1
0,582.376,-1069.3,10,3,0,0
0,298.724,-177.84,10,3,0,1
0,-977.324,-200.3,10,3,0,1
0,739.073,937.307,10,3,0,0
0,162.925,116.002,10,3,0,1
0,-669.381,539.467,10,3,0,0
0,84.7666,-1256.17,10,3,0,1
0,-669.97,-1195.47,10,3,0,0
0,-1199.41,729.469,10,3,0,0
0,378.593,-36.7158,10,3,0,0
0,823.704,-630.023,10,3,0,0
0,-461.413,1553.06,10,3,0,0
0,1037.99,-746.283,10,3,0,0
0,-271.287,-754.981,10,3,0,0
0,-902.072,761.197,10,3,0,0
0,739.56,-781.167,10,3,0,1
0,1407.69,-20.8315,10,3,0,0
0,356.977,1481.15,10,3,0,0
0,-853.297,523.027,10,3,0,0
0,-1438.36,-22.3159,10,3,0,0
0,-487.973,-684.097,10,3,0,0
0,278.303,-932.633,10,3,0,0
0,-719.191,754.457,10,3,0,0
0,1269.88,-271.631,10,3,0,1
0,-1315.92,-149.521,10,3,0,0
0,-1218.16,181.918,10,3,0,1
0,-528.125,281.72,10,3,0,0
0,1540.15,95.7278,10,3,0,0
0,738.482,-606.358,10,3,0,1
0,-689.044,-1198.9,10,3,0,0
0,-1443.95,440.036,10,3,0,0
0,-325.344,-912.001,10,3,0,0
0,-326.691,867.317,10,3,0,0
0,61.0122,1100.45,10,3,0,0
0,-389.508,-798.331,10,3,0,0
0,212.48,572.261,10,3,0,1
0,-93.3626,1244.56,10,3,0,0
0,1180.52,-430.151,10,3,0,0
0,1418.31,206.273,10,3,0,0
0,-286.847,-854.08,10,3,0,0
0,-469.29,1179.82,10,3,0,1
0,891.344,1099.12,10,3,0,0
0,-667.95,-781.639,10,3,0,0
0,-775.328,1074.66,10,3,0,1
0,-576.85,-1008.49,10,3,0,0
0,-217.912,1232.15,10,3,0,0
0,139.401,-1399.72,10,3,0,0
0,1419.88,-325.755,10,3,0,0
0,28.6879,1445.37,10,3,0,0
0,1338.51,843.547,10,3,0,0
0,556.248,320.951,10,3,0,0
0,926.819,-700.126,10,3,0,0
0,-520.109,-676.645,10,3,0,0
0,273.555,-476.722,10,3,0,0
0,72.5162,-579.09,10,3,0,1
0,-655.162,1024.06,10,3,0,0
0,-951.43,-451.838,10,3,0,0
0,-525.96,1128.41,10,3,0,0
0,-991.218,635.304,10,3,0,0
0,-270.382,619.514,10,3,0,0
0,-214.332,-725.269,10,3,0,0
0,-1327.39,-450.976,10,3,0,0
0,430.02,-104.032,10,3,0,1
0,46.9428,1203.64,10,3,0,0
0,1086.88,328.41,10,3,0,0
0,-137.702,-376.08,10,3,0,0
0,-931.447,778.111,10,3,0,0
0,761.31,-378.258,10,3,0,1
0,17.1438,-174.226,10,3,0,0
0,-1002.42,1039.65,10,3,0,0
0,1306.82,-308.117,10,3,0,0
0,-1104.28,1002.63,10,3,0,0
0,331.604,329.567,10,3,0,0
0,-1248.07,-366.517,10,3,0,0
0,420.895,825.619,10,3,0,1
0,-375.303,-1387.45,10,3,0,1
0,-1142.05,-707.447,10,3,0,1
0,-490.521,236.741,10,3,0,0
0,806.861,-679.849,10,3,0,1
0,922.068,1168.7,10,3,0,0
0,-307.999,-295.884,10,3,0,0
0,883.543,-296.778,10,3,0,1
0,-908.077,131.01,10,3,0,0
0,1288.74,747.858,10,3,0,0
0,-661.705,602.429,10,3,0,0
0,-507.049,-639.404,10,3,0,0
0,854.686,-757.081,10,3,0,1
0,-133.826,-49.2792,10,3,0,0
0,-821.083,1146.86,10,3,0,0
0,254.883,677.844,10,3,0,1
0,453.509,1106.95,10,3,0,1
0,280.643,-838.834,10,3,0,0
0,524.171,193.656,10,3,0,1
0,-1029.5,-424.05,10,3,0,0
0,76.3035,-345.569,10,3,0,0
0,-244.823,-595.6,10,3,0,0
0,1416.63,-55.1153,10,3,0,1
0,403.149,-235.733,10,3,0,0
0,-64.4126,-1168.68,10,3,0,1
0,109.683,1529.29,10,3,0,1
0,712.767,-1091.18,10,3,0,0
0,-1166.93,-97.7126,10,3,0,0
0,-209.871,-1093.25,10,3,0,0
0,54.6676,210.677,10,3,0,1
0,852.229,-605.509,10,3,0,0
0,1027.86,806.99,10,3,0,0
0,-747.641,1230.89,10,3,0,0
0,-858.319,-23.3789,10,3,0,0
0,906.432,-583.96,10,3,0,0
0,88.2322,-182.8,10,3,0,1
0,-487.868,533.622,10,3,0,0
0,-313.398,-498.794,10,3,0,1
0,261.392,978.607,10,3,0,1
0,1195.31,-76.4942,10,3,0,0
0,-155.877,-193.081,10,3,0,0
0,-205.353,-157.428,10,3,0,0
0,578.997,1225.83,10,3,0,0
0,276.403,781.946,10,3,0,0
0,-401.392,1554.52,10,3,0,0
0,1198.34,278.828,10,3,0,0
0,-557.238,-1072.79,10,3,0,0
0,-1225.51,825.969,10,3,0,0
0,548.121,-317.21,10,3,0,1
0,991.85,587.155,10,3,0,1
0,859.622,651.43,10,3,0,0
0,-190.144,184.405,10,3,0,0
0,-852.932,78.1703,10,3,0,1
0,-527.74,-607.603,10,3,0,0
0,717.14,-1373.46,10,3,0,1
0,-189.247,-1134.81,10,3,0,0
0,1483.07,268.538,10,3,0,0
0,1381.31,-540.263,10,3,0,0
0,-972.977,154.967,10,3,0,0
0,-694.529,-284.304,10,3,0,0
0,383.77,714.013,10,3,0,0
0,-1119.34,240.928,10,3,0,0
0,1008.38,198.937,10,3,0,0
0,-171.187,-1132.84,10,3,0,0
0,-264.106,-934.657,10,3,0,1
0,-946.585,-433.552,10,3,0,0
0,14.6396,-277.295,10,3,0,0
0,-800.223,-880.936,10,3,0,0
0,1468.77,-299.177,10,3,0,0
0,604.804,950.387,10,3,0,0
0,745.996,-798.882,10,3,0,0
0,-595.358,-197.587,10,3,0,0
0,934.161,-498.1,10,3,0,0
0,42.2167,224.191,10,3,0,0
0,-426.922,-857.742,10,3,0,0
0,-766.01,-628.96,10,3,0,0
0,-22.6203,1129.92,10,3,0,0
0,1296.41,579.369,10,3,0,0
0,-464.938,192.001,10,3,0,0
0,-19.9891,1167.69,10,3,0,0
0,-850.605,1044.5,10,3,0,0
0,1366.54,540.436,10,3,0,0
0,-999.199,-571.728,10,3,0,1
0,-608.889,778.016,10,3,0,0
0,524.228,1380.17,10,3,0,0
0,-73.733,1431.74,10,3,0,0
0,782.182,56.4569,10,3,0,1
0,-268.377,1513.59,10,3,0,0
0,-1448.68,289.167,10,3,0,1
0,983.022,-638.86,10,3,0,0
0,1525.62,-33.6023,10,3,0,0
0,245.991,-1531.07,10,3,0,1
0,-802.93,258.734,10,3,0,0
0,435.131,-282.245,10,3,0,0
0,906.723,-99.9097,10,3,0,1
0,494.406,785.104,10,3,0,0
0,84.4106,-1412.27,10,3,0,0
0,4.94656,557.908,10,3,0,1
0,-1253.89,456.588,10,3,0,0
0,-605.472,-612.089,10,3,0,0
0,-697.394,1122.04,10,3,0,1
0,1215.72,936.46,10,3,0,0
0,1056.3,-739.334,10,3,0,0
0,231.624,1175.65,10,3,0,0
0,1432.24,517.505,10,3,0,0
0,-1064.15,-766.574,10,3,0,0
0,492.04,697.172,10,3,0,1
0,-852.908,-1163.1,10,3,0,0
0,-336.229,-442.953,10,3,0,1
0,722.285,-1122.09,10,3,0,0
0,422.184,1395.21,10,3,0,0
0,969.566,265.551,10,3,0,0
0,-584.932,1164.51,10,3,0,0
0,-476.053,1083.22,10,3,0,1
0,899.869,-1023.45,10,3,0,0
0,-587.025,-181.08,10,3,0,0
0,-332.069,1128.67,10,3,0,1
0,1133.54,650.067,10,3,0,0
0,-63.8069,1061.96,10,3,0,0
0,774.188,1409.84,10,3,0,1
0,-758.406,-263.468,10,3,0,0
0,1142.98,631.847,10,3,0,0
0,-434.788,1014.05,10,3,0,0
0,-284.204,-163.755,10,3,0,1
0,700.267,509.312,10,3,0,0
0,814.681,625.252,10,3,0,0
0,1232.38,-756.739,10,3,0,0
0,-302.951,1467.36,10,3,0,1
0,-635.074,977.697,10,3,0,0
0,1367.6,124.26,10,3,0,0
0,-533.119,1166.2,10,3,0,0
0,1191.99,-161.427,10,3,0,1
0,-204.738,-1233.22,10,3,0,1
0,271.872,-196.581,10,3,0,0
0,855.525,1111.96,10,3,0,0
0,199.574,-943.364,10,3,0,1
0,336.295,-175.936,10,3,0,1
0,-1404.94,-31.8387,10,3,0,0
0,-1039.21,-142.033,10,3,0,0
0,-1105.83,-633.948,10,3,0,0
0,1127.11,97.4405,10,3,0,1
0,-1455.54,456.752,10,3,0,1
0,-1179.37,-372.615,10,3,0,0
0,-949.743,1225.08,10,3,0,0
0,-938.58,1010.44,10,3,0,1
0,-892.289,-1170.44,10,3,0,0
0,-1099.21,243.097,10,3,0,0
0,-553.07,-1054.6,10,3,0,0
0,-958.212,257.808,10,3,0,0
0,638.725,-954.224,10,3,0,1
0,-247.874,56.3768,10,3,0,0
0,481.575,-660.898,10,3,0,0
0,-181.042,1314.55,10,3,0,0
0,-146.605,-1012.53,10,3,0,1
0,-634.538,1378.37,10,3,0,0
0,17.3157,746.324,10,3,0,0
0,-1385.83,110.667,10,3,0,1
0,-11.5715,861.018,10,3,0,0
0,128.776,1443.87,10,3,0,0
0,171.473,-1013.51,10,3,0,0
0,1255.61,118.251,10,3,0,1
0,140.747,1273.46,10,3,0,1
0,-108.367,762.419,10,3,0,0
0,-546.675,277.685,10,3,0,0
0,-1030.83,-158.193,10,3,0,0
0,755.988,-116.8,10,3,0,0
0,-975.509,-1039.49,10,3,0,0
0,443.928,-546.575,10,3,0,0
0,-1430.75,374.726,10,3,0,1
0,-127.43,-527.193,10,3,0,1
0,-1114.21,-818.178,10,3,0,1
0,-751.872,342.683,10,3,0,1
0,1056.04,181.521,10,3,0,0
0,793.2,-1384.97,10,3,0,0
0,207.181,-1538.7,10,3,0,1
0,816.834,313.733,10,3,0,1
0,-453.28,-1014.25,10,3,0,1
0,1144.71,-947.316,10,3,0,0
0,350.371,-451.511,10,3,0,1
0,-596.078,848.444,10,3,0,0
0,1359.04,558.071,10,3,0,0
0,-215.159,-949.211,10,3,0,0
0,1319.65,-779.255,10,3,0,0
0,428.084,1270.14,10,3,0,1
0,-449.846,1126,10,3,0,1
0,-444.129,-1378.56,10,3,0,1
0,-87.3484,-115.188,10,3,0,0
0,1121.34,-608.673,10,3,0,0
0,420.643,-923.976,10,3,0,0
0,543.828,-235.485,10,3,0,1
0,1023.76,1267.01,10,3,0,0
0,-329.789,-343.628,10,3,0,1
0,-1361.89,526.24,10,3,0,0
0,-732.288,915.868,10,3,0,0
0,1330.96,-58.4353,10,3,0,0
0,-1321.51,144.728,10,3,0,0
0,1084.63,586.373,10,3,0,1
0,1238.43,-105.612,10,3,0,0
0,661.613,-406.822,10,3,0,0
0,589.984,409.698,10,3,0,0
0,-694.856,930.715,10,3,0,1
0,-300.379,114.454,10,3,0,0
0,520.707,262.034,10,3,0,0
0,743.732,-426.082,10,3,0,0
0,-141.905,-877.36,10,3,0,0
0,1257.75,-19.2896,10,3,0,1
0,94.4385,-777.015,10,3,0,0
0,135.153,-775.044,10,3,0,0
0,663.319,374.257,10,3,0,0
0,1105.43,-580.147,10,3,0,0
0,-692.094,-979.939,10,3,0,1
0,552.403,-165.945,10,3,0,1
0,597.705,1001.64,10,3,0,0
0,-572.396,-850.665,10,3,0,0
0,-268.718,-565.847,10,3,0,0
0,-718.32,556.438,10,3,0,0
0,506.79,-465.779,10,3,0,0
0,921.169,262.603,10,3,0,1
0,283.809,1132.92,10,3,0,0
0,401.383,507.115,10,3,0,1
0,433.763,1249.91,10,3,0,0
0,1358.33,140.764,10,3,0,0
0,-697.434,623.8,10,3,0,0
0,1094.3,1025.68,10,3,0,0
0,-1002.03,17.3035,10,3,0,1
0,354.93,1385.32,10,3,0,0
0,196.271,1116.51,10,3,0,1
0,-618.811,692.575,10,3,0,0
0,1043.97,-558.422,10,3,0,1
0,543.354,-1104.96,10,3,0,1
0,-347.552,-956.388,10,3,0,1
0,-1019.96,-89.5362,10,3,0,1
0,577.278,569.307,10,3,0,1
0,-279.007,-116.244,10,3,0,0
0,157.988,-1295.27,10,3,0,1
0,193.609,1462.3,10,3,0,1
0,210.67,366.347,10,3,0,0
0,1206.3,905.501,10,3,0,0
0,698.598,-294.863,10,3,0,0
0,-406.045,1148.71,10,3,0,1
0,-1128.83,-90.6384,10,3,0,0
0,734.561,588.571,10,3,0,0
0,647.936,865.266,10,3,0,0
0,1027.95,-317.786,10,3,0,0
0,990.03,266.285,10,3,0,0
0,-315.506,-1206.8,10,3,0,0
0,-1164.27,-182.461,10,3,0,0
0,-158.755,1482.44,10,3,0,0
0,322.867,-1107.57,10,3,0,0
0,588.489,-756.537,10,3,0,0
0,595.155,242.473,10,3,0,0
0,-42.2092,143.605,10,3,0,0
0,1147.6,937.803,10,3,0,0
0,422.411,-500.325,10,3,0,1
0,656.491,-769.388,10,3,0,0
0,-346.708,586.359,10,3,0,0
0,1067.23,297.692,10,3,0,0
0,-373.414,394.819,10,3,0,1
0,-540.002,243.787,10,3,0,0
0,-327.917,-1517.65,10,3,0,1
0,339.297,-1102.12,10,3,0,0
0,549.525,1412.46,10,3,0,0
0,1210.88,-39.8483,10,3,0,0
0,848.859,1006.29,10,3,0,0
0,510.886,1249.05,10,3,0,0
0,752.543,-556.786,10,3,0,0
0,-259.27,1289.04,10,3,0,0
0,849.328,1254.69,10,3,0,1
0,625.372,953.625,10,3,0,0
0,-716.908,-770.214,10,3,0,0
0,562.683,-1022.24,10,3,0,1
0,-1221.99,-737.941,10,3,0,1
0,-758.32,-1088.96,10,3,0,0
0,43.6517,-154.598,10,3,0,1
0,-885.509,-927.655,10,3,0,1
0,-336.315,264.103,10,3,0,0
0,-388.549,366.639,10,3,0,1
0,915.195,-15.821,10,3,0,0
0,607.032,-1114.54,10,3,0,0
0,1279.24,172.504,10,3,0,1
0,23.2651,-528.663,10,3,0,1
0,-1093.88,748.832,10,3,0,0
0,-107.924,49.5624,10,3,0,1
0,758.398,936.087,10,3,0,0
0,-283.233,655.798,10,3,0,0
0,-488.747,-1403.95,10,3,0,0
0,-1065.38,764.206,10,3,0,0
0,-1241.87,-146.465,10,3,0,1
0,-300.956,1379.16,10,3,0,0
0,865.118,-529.383,10,3,0,1
0,-1004.37,736.407,10,3,0,1
0,757.517,340.422,10,3,0,0
0,1169.4,-248.206,10,3,0,0
0,1414.14,134.33,10,3,0,0
0,810.588,-427.542,10,3,0,0
0,-900.11,-1138.83,10,3,0,0
0,1346.49,786.378,10,3,0,1
0,-1021.17,288.349,10,3,0,0
0,480.811,-163.566,10,3,0,0
0,500.935,-209.454,10,3,0,0
0,1468.18,-137.825,10,3,0,0
0,292.682,430.642,10,3,0,1
0,1037.31,249.507,10,3,0,0
0,1529.89,-258.9,10,3,0,0
0,637.932,1421.53,10,3,0,0
0,875.257,166.093,10,3,0,0
0,1027.73,232.679,10,3,0,0
0,953.212,700.802,10,3,0,0
0,540.382,1231.36,10,3,0,0
0,-1461.96,90.4406,10,3,0,0
0,430.503,487.397,10,3,0,1
0,1125.59,963.12,10,3,0,1
0,-67.6453,-114.557,10,3,0,0
0,-1434.06,302.851,10,3,0,1
0,1415.58,-537.587,10,3,0,0
0,269.717,453.199,10,3,0,1
0,80.9133,-529.071,10,3,0,1
0,1005.81,-1110.36,10,3,0,0
0,560.242,-1474.43,10,3,0,0
0,959.04,-393.281,10,3,0,0
0,-1291.39,-294.224,10,3,0,1
0,885.439,182.692,10,3,0,0
0,-736.425,-772.124,10,3,0,1
0,945.504,-1215.05,10,3,0,0
0,1246.75,422.719,10,3,0,0
0,-851.583,-1133.64,10,3,0,1
0,-339.284,83.5682,10,3,0,0
0,-518.242,1226.38,10,3,0,0
0,538.549,1313.6,10,3,0,1
0,782.636,-1065.93,10,3,0,0
0,370.237,745.288,10,3,0,0
0,-172.322,555.84,10,3,0,0
0,938.283,-906.496,10,3,0,1
0,-411.144,-567.925,10,3,0,1
0,1027.47,-285.126,10,3,0,0
0,999.532,-214.932,10,3,0,0
0,-161.409,708.946,10,3,0,0
0,1258.21,-437.9,10,3,0,0
0,231.877,859.001,10,3,0,1
0,1088.49,1166.9,10,3,0,0
0,1177.5,788.222,10,3,0,0
0,1294.92,533.876,10,3,0,0
0,-309.513,-1510.93,10,3,0,0
0,-65.9266,1412.82,10,3,0,0
0,-564.658,-883.448,10,3,0,0
0,1267.82,-795.376,10,3,0,1
0,1484.66,145.832,10,3,0,1
0,-345.595,505.151,10,3,0,1
0,709.467,889.477,10,3,0,0
0,-294.034,574.613,10,3,0,0
0,-45.9861,-845.484,10,3,0,0
0,-1322.14,594.748,10,3,0,0
0,1009.2,-831.713,10,3,0,0
0,35.5249,-1242.58,10,3,0,0
0,-1315.33,662.279,10,3,0,0
0,623.223,-1415.61,10,3,0,1
0,933.003,-1030.67,10,3,0,1
0,-1173.7,235.692,10,3,0,1
0,-570.799,506.035,10,3,0,1
0,-1163.41,175.171,10,3,0,1
0,90.5924,-860.227,10,3,0,0
0,1434.25,-449.792,10,3,0,0
0,326.821,1587.96,10,3,0,0
0,521.022,-1201.76,10,3,0,1
0,-922.519,794.55,10,3,0,0
0,182.241,-1327.08,10,3,0,0
0,-1197.28,696.018,10,3,0,0
0,-674.38,610.41,10,3,0,1
0,-1394.4,-263.813,10,3,0,0
0,-737.784,589.564,10,3,0,0
0,1491.52,-54.7441,10,3,0,1
0,-892.086,1156.58,10,3,0,0
0,-273.026,1479.09,10,3,0,0
0,560.097,-148.731,10,3,0,0
0,-539.923,553.468,10,3,0,0
0,-407.454,-1256.49,10,3,0,1
0,-258.225,476.061,10,3,0,1
0,901.354,443.71,10,3,0,0
0,-35.7005,60.6392,10,3,0,0
0,-1185.33,-871.923,10,3,0,1
0,-1224.78,115.209,10,3,0,0
0,819.973,-726.855,10,3,0,1
0,-175.625,-1097.78,10,3,0,0
0,201.372,-821.973,10,3,0,1
0,-178.061,413.901,10,3,0,0
0,-829.454,1204.35,10,3,0,1
0,358.222,1011.15,10,3,0,0
0,-113.335,202.479,10,3,0,0
0,-614.474,336.329,10,3,0,0
0,-546.614,-11.9686,10,3,0,0
0,-48.384,-1159.01,10,3,0,0
0,-1216.75,-552.369,10,3,0,1
0,808.013,296.279,10,3,0,0
0,382.047,1144.24,10,3,0,0
0,-1057.95,108.195,10,3,0,0
0,824.026,886.016,10,3,0,0
0,-585.769,-691.752,10,3,0,0
0,1046.74,-9.54191,10,3,0,1
0,-270.116,1426.87,10,3,0,0
0,215.275,1280.73,10,3,0,1
0,-1133.31,-423.609,10,3,0,1
0,295.541,1573.3,10,3,0,1
0,448.692,691.522,10,3,0,0
0,1.75911,958.661,10,3,0,0
0,-380.416,-1319.89,10,3,0,0
0,-564.928,72.6529,10,3,0,0
0,741.181,-747.22,10,3,0,0
0,849.562,-1171.59,10,3,0,0
0,1097.46,828.605,10,3,0,0
0,92.2917,57.5847,10,3,0,0
0,-373.403,1466.3,10,3,0,1
0,36.3089,1413.74,10,3,0,0
0,-114.113,-70.2026,10,3,0,1
0,-1306.59,209.866,10,3,0,1
0,988.079,495.392,10,3,0,0
0,974.195,-385.135,10,3,0,0
0,-1460.55,347.935,10,3,0,1
0,1314.45,644.325,10,3,0,0
0,-300.695,-969.882,10,3,0,1
0,-1020.14,-455.094,10,3,0,0
0,-922.508,-161.308,10,3,0,0
0,288.91,-948.187,10,3,0,1
