0,-265.452,809.624,10,3,0,1
0,324.552,-991.648,10,3,0,1
0,-723.129,-361.174,10,3,0,0
0,-543.751,-255.325,10,3,0,0
0,-43.317,-11.2871,10,3,0,0
0,-269.478,468.658,10,3,0,1
0,-379.371,-862.74,10,3,0,0
0,-569.393,695.925,10,3,0,0
0,-861.497,124.25,10,3,0,0
0,-206.96,-179.265,10,3,0,1
0,489.966,-1038.44,10,3,0,0
0,75.0156,165.46,10,3,0,0
0,64.9531,-441.327,10,3,0,0
0,176.374,719.765,10,3,0,0
0,420.712,-92.4444,10,3,0,0
0,285.553,-570.781,10,3,0,0
0,-637.741,-259.068,10,3,0,0
0,-718.148,845.494,10,3,0,0
0,-652.275,123.915,10,3,0,0
0,-802.686,-494.542,10,3,0,0
0,146.438,-468.702,10,3,0,0
0,-292.048,9.91742,10,3,0,0
0,445.968,485.583,10,3,0,0
0,-580.471,173.054,10,3,0,0
0,-252.17,623.353,10,3,0,0
0,-32.8985,123.32,10,3,0,0
0,511.384,360.776,10,3,0,0
0,955.725,255.736,10,3,0,1
0,388.642,193.837,10,3,0,0
0,-410.835,-480.185,10,3,0,0
0,-751.161,-275.867,10,3,0,0
0,665.526,-460.586,10,3,0,0
0,605.709,67.2003,10,3,0,0
0,-118.847,751.739,10,3,0,1
0,-32.413,1068.98,10,3,0,0
0,-233.735,-892.018,10,3,0,1
0,531.321,1057.58,10,3,0,0
0,-690.226,341.208,10,3,0,0
0,863.92,-302.884,10,3,0,1
0,-190.234,227.784,10,3,0,0
0,101.031,526.831,10,3,0,0
0,216.64,870.579,10,3,0,0
0,-751.528,823.373,10,3,0,0
0,-794.671,-148.741,10,3,0,0
0,-710.654,-129.403,10,3,0,0
0,-832.838,-384.201,10,3,0,0
0,-431.085,-868.627,10,3,0,0
0,-450.187,-999.727,10,3,0,0
0,275.854,1011.22,10,3,0,1
0,971.889,-353.221,10,3,0,0
0,87.0649,630.502,10,3,0,1
0,-1077.06,51.0342,10,3,0,0
0,235.145,85.9806,10,3,0,0
0,475.469,321.854,10,3,0,1
0,492.069,1045.56,10,3,0,0
0,836.514,-532.619,10,3,0,1
0,439.861,-1100.12,10,3,0,1
0,-209.766,-528.039,10,3,0,0
0,-113.966,525.404,10,3,0,0
0,296.673,689.356,10,3,0,1
0,-825.323,-272.419,10,3,0,1
0,-58.6242,262.672,10,3,0,1
0,-545.528,193.462,10,3,0,0
0,1058.85,-112.088,10,3,0,0
0,614.138,-688.507,10,3,0,0
0,93.9021,-705.577,10,3,0,0
0,553.922,664.519,10,3,0,0
0,352.212,196.573,10,3,0,0
0,-560.626,753.233,10,3,0,0
0,565.603,-290.623,10,3,0,0
0,69.9111,-887.532,10,3,0,0
0,532.888,-291.86,10,3,0,0
0,-119.509,-717.682,10,3,0,0
0,-545.056,328.606,10,3,0,0
0,-761.098,36.9693,10,3,0,0
0,-512.329,-265.674,10,3,0,0
0,-495.94,-1056.6,10,3,0,1
0,-227.017,504.542,10,3,0,1
0,874.382,547.911,10,3,0,1
0,-357.785,383.483,10,3,0,0
0,-290.344,981.714,10,3,0,1
0,-707.52,-113.922,10,3,0,1
0,973.482,374.661,10,3,0,0
0,-137.601,703.867,10,3,0,1
0,1023.09,-269.077,10,3,0,1
0,915.402,295.292,10,3,0,1
0,241.406,-257.34,10,3,0,0
0,-118.348,-534.578,10,3,0,0
0,-752.291,282.983,10,3,0,0
0,-130.397,-902.328,10,3,0,0
0,-53.9259,-194.981,10,3,0,1
0,-77.9721,-535.75,10,3,0,0
0,392.093,1121.97,10,3,0,1
0,494.371,-971.495,10,3,0,0
0,516.026,631.306,10,3,0,0
0,-583.225,-572.908,10,3,0,1
0,57.2988,842.884,10,3,0,0
0,977.158,-225.564,10,3,0,0
0,-68.6822,86.9521,10,3,0,0
0,411.768,1126.84,10,3,0,1
0,376.285,35.8072,10,3,0,0
0,-773.537,-344.824,10,3,0,0
0,452.594,-940.681,10,3,0,1
0,-17.419,1187.75,10,3,0,1
0,-938.28,265.168,10,3,0,0
0,616.22,51.4714,10,3,0,0
0,275.287,-1006.28,10,3,0,1
0,959.4,-544.519,10,3,0,0
0,148.23,-633.404,10,3,0,1
0,263.117,205.826,10,3,0,1
0,38.3449,1113.26,10,3,0,1
0,-586.17,251.419,10,3,0,1
0,638.073,-503.274,10,3,0,0
0,341.111,72.5079,10,3,0,1
0,718.318,-705.27,10,3,0,1
0,-95.51,-1102.79,10,3,0,0
0,746.449,-90.3947,10,3,0,0
0,-312.863,-346.816,10,3,0,0
0,-23.0327,-325.134,10,3,0,0
0,434.756,-366.78,10,3,0,0
0,1010.61,-93.8569,10,3,0,0
0,123.219,372.954,10,3,0,1
0,1000.28,85.4604,10,3,0,0
0,1068.12,-245.109,10,3,0,1
0,-235.607,455.122,10,3,0,1
0,269.478,-278.777,10,3,0,1
0,171.499,302.3,10,3,0,0
0,-677.35,480.547,10,3,0,1
0,315.674,-357.3,10,3,0,0
0,-1010.8,-387.684,10,3,0,0
0,250.237,645.465,10,3,0,1
0,131.659,579.641,10,3,0,0
0,-244.775,-725.81,10,3,0,0
0,699.873,-287.149,10,3,0,0
0,717.95,876.728,10,3,0,0
0,745.447,-142.627,10,3,0,0
0,140.465,1208.46,10,3,0,0
0,-197.152,-953.931,10,3,0,0
0,607.488,-867.414,10,3,0,0
0,-655.927,230.555,10,3,0,0
0,311.018,621.765,10,3,0,0
0,689.675,947.8,10,3,0,0
0,511.062,-658.658,10,3,0,0
0,671.518,1071.59,10,3,0,1
0,-400.843,212.482,10,3,0,0
0,-708.805,-446.525,10,3,0,0
0,-425.388,-829.527,10,3,0,0
0,98.2164,197.003,10,3,0,0
0,-963.053,-115.502,10,3,0,0
0,-193.439,363.832,10,3,0,1
0,727.82,821.95,10,3,0,0
0,802.7,828.603,10,3,0,0
0,-121.305,-246.719,10,3,0,0
0,332.816,-302.783,10,3,0,0
0,-330.659,1075.72,10,3,0,1
0,-462.745,-844.354,10,3,0,0
0,-488.455,1004.64,10,3,0,0
0,694.723,982.096,10,3,0,1
0,1014.12,559.741,10,3,0,0
0,286.036,-924.635,10,3,0,0
0,-1031.45,-170.14,10,3,0,0
0,243.265,-1086,10,3,0,0
0,160.724,-809.729,10,3,0,1
0,-593.336,269.69,10,3,0,0
0,-131.621,-162.392,10,3,0,0
0,-303.863,366.92,10,3,0,0
0,290.385,-1108.03,10,3,0,0
0,101.195,-754.9,10,3,0,0
0,511.18,-452.276,10,3,0,1
0,-861.371,556.749,10,3,0,0
0,43.7235,481.81,10,3,0,0
0,-383.397,358.095,10,3,0,0
0,-329.727,99.0041,10,3,0,0
0,266.754,-187.729,10,3,0,1
0,-473.861,229.728,10,3,0,0
0,-572.298,947.228,10,3,0,0
0,-589.669,2.96497,10,3,0,0
0,-267.675,557.543,10,3,0,0
0,-6.37671,-842.227,10,3,0,0
0,-528.327,447.2,10,3,0,0
0,56.9555,920.671,10,3,0,0
0,-688.944,-551.516,10,3,0,0
0,-392.92,922.321,10,3,0,0
0,-310.514,262.322,10,3,0,0
0,568.654,36.3926,10,3,0,1
0,35.5447,-32.52,10,3,0,1
0,862.319,153.217,10,3,0,0
0,-816.58,-305.499,10,3,0,1
0,-858.583,23.6323,10,3,0,1
0,-550.268,-65.3114,10,3,0,0
0,-854.882,279.222,10,3,0,0
0,-856.277,180.531,10,3,0,0
0,37.6036,616.622,10,3,0,0
0,-885.108,414.272,10,3,0,0
0,-619.093,291.156,10,3,0,0
0,-608.448,-543.011,10,3,0,1
0,1133.07,4.56773,10,3,0,0
0,48.1419,-375.442,10,3,0,0
0,-99.54,535.669,10,3,0,1
0,-597.121,740.599,10,3,0,0
0,-425.873,799.016,10,3,0,0
0,511.594,751.592,10,3,0,1
0,-779.498,-111.195,10,3,0,0
0,-17.2882,-593.585,10,3,0,0
0,148.856,1032.07,10,3,0,1
0,-1038.35,133.726,10,3,0,0
0,-720.573,-738.271,10,3,0,0
0,-384.071,-532.146,10,3,0,0
0,425.99,-994.138,10,3,0,1
0,838.605,476.005,10,3,0,0
0,756.722,627.196,10,3,0,0
0,757.826,-44.5265,10,3,0,0
0,724.052,588.28,10,3,0,0
0,-44.3007,783.051,10,3,0,1
0,-944.313,186.952,10,3,0,1
0,1025.96,271.372,10,3,0,0
0,274.1,585.265,10,3,0,0
0,-378.576,1163.89,10,3,0,0
0,956.652,-343.448,10,3,0,0
0,902.991,-413.595,10,3,0,1
0,51.3912,-1112.29,10,3,0,0
0,711.419,-827.863,10,3,0,0
0,817.359,-332.929,10,3,0,0
0,577.998,494.981,10,3,0,0
0,-603.951,461.426,10,3,0,0
0,-581.864,579.251,10,3,0,1
0,-9.51271,-950.919,10,3,0,0
0,549.334,-930.937,10,3,0,0
0,540.996,533.088,10,3,0,0
0,-100.824,-715.245,10,3,0,1
0,362.105,-582.926,10,3,0,0
0,665.347,-269.023,10,3,0,0
0,932.661,60.6488,10,3,0,0
0,-740.894,184.678,10,3,0,1
0,469.511,-660.807,10,3,0,0
0,-397.728,-421.45,10,3,0,0
0,513.737,-828.035,10,3,0,0
0,834.509,-342.53,10,3,0,0
0,-235.784,-860.827,10,3,0,0
0,-277.709,-2.54183,10,3,0,1
0,99.0678,-392.915,10,3,0,1
0,-420.52,-390.838,10,3,0,0
0,1062.41,18.4295,10,3,0,1
0,807.657,280.367,10,3,0,0
0,-563.884,734.329,10,3,0,0
0,-589.981,405.423,10,3,0,0
0,-578.043,-105.691,10,3,0,0
0,547.682,282.685,10,3,0,1
0,-596.348,-156.9,10,3,0,0
0,-33.5511,326.854,10,3,0,1
0,-234.697,559.987,10,3,0,0
0,589.474,-418.727,10,3,0,0
0,-479.41,248.329,10,3,0,1
0,528.115,462.844,10,3,0,0
0,289.17,-790.223,10,3,0,0
0,62.8534,-268.111,10,3,0,1
0,-838.495,-506.67,10,3,0,0
0,1013.15,367.332,10,3,0,0
0,-734.957,-824.9,10,3,0,1
0,596.799,51.3895,10,3,0,1
0,338.968,-119.785,10,3,0,0
0,555.955,483.246,10,3,0,1
0,1031.39,69.8855,10,3,0,0
0,999.395,-415.26,10,3,0,0
0,-233.814,596.81,10,3,0,0
0,-91.9304,216.251,10,3,0,1
0,-766.952,343.998,10,3,0,0
0,487.553,-17.3546,10,3,0,0
0,-883.466,-144.885,10,3,0,0
0,-577.127,824.349,10,3,0,0
0,-464.24,348.252,10,3,0,0
0,-247.252,-14.076,10,3,0,0
0,63.742,532.283,10,3,0,1
0,-537.613,-496.945,10,3,0,0
0,164.866,-599.416,10,3,0,1
0,738.622,-396.421,10,3,0,0
0,-251.948,-462.464,10,3,0,0
0,386.964,-482.14,10,3,0,0
0,438.378,-137.773,10,3,0,0
0,-446.057,-590.955,10,3,0,0
0,-775.865,238.458,10,3,0,0
0,-954.801,455.477,10,3,0,1
0,527.55,-567.209,10,3,0,0
0,265.709,902.374,10,3,0,0
0,-480.83,-109.618,10,3,0,0
0,603.185,-432.117,10,3,0,0
0,-484.582,537.642,10,3,0,1
0,305.622,-568.283,10,3,0,1
0,752.083,677.253,10,3,0,0
0,612.225,-102.844,10,3,0,0
0,281.796,-397.258,10,3,0,0
0,-476.599,20.091,10,3,0,0
0,472.31,-812.905,10,3,0,0
0,-0.158679,584.022,10,3,0,0
0,-364.349,-533.862,10,3,0,0
0,1092.6,293.161,10,3,0,1
0,771.67,-449.139,10,3,0,1
0,577.387,172.425,10,3,0,1
0,922.53,-9.58425,10,3,0,0
0,-827.014,123.417,10,3,0,0
0,377.016,384.853,10,3,0,0
0,-410.065,763.395,10,3,0,1
0,839.618,-154.428,10,3,0,0
0,259.95,-495.261,10,3,0,0
0,-706.286,915.664,10,3,0,0
0,619.765,860.401,10,3,0,1
0,763.38,125.211,10,3,0,0
0,182.856,1101.92,10,3,0,0
0,-329.716,-22.9345,10,3,0,1
0,807.848,525.397,10,3,0,1
0,387.132,537.881,10,3,0,0
0,883.631,835.169,10,3,0,0
0,53.5758,990.595,10,3,0,0
0,-716.544,619.238,10,3,0,0
0,873.473,-546.889,10,3,0,1
0,334.892,-942.377,10,3,0,0
0,-842.347,151.667,10,3,0,0
0,429.835,-592.727,10,3,0,1
0,-331.425,-852.397,10,3,0,0
0,273.298,-221.933,10,3,0,0
0,344.94,-892.684,10,3,0,0
0,532.954,-549.569,10,3,0,1
0,-204.517,348.341,10,3,0,0
0,-184.25,923.759,10,3,0,0
0,-632.307,7.48459,10,3,0,0
0,440.385,-889.733,10,3,0,0
0,-638.613,241.43,10,3,0,0
0,305.536,-424.961,10,3,0,0
0,-90.5094,-827.87,10,3,0,0
0,-963.267,-187.326,10,3,0,0
0,208.451,766.287,10,3,0,1
0,231.847,-856.485,10,3,0,0
0,377.951,65.9111,10,3,0,0
0,166.203,-565.809,10,3,0,1
0,612.68,445.139,10,3,0,1
0,-155.088,597.974,10,3,0,0
0,335.298,906.971,10,3,0,1
0,-266.914,-289.865,10,3,0,0
0,-928.285,476.817,10,3,0,1
0,709.835,774.091,10,3,0,1
0,599.097,-216.179,10,3,0,0
0,-530.248,-615.853,10,3,0,1
0,-2.77784,-408.037,10,3,0,0
0,-415.506,418.427,10,3,0,0
0,848.544,237.222,10,3,0,0
0,-23.6167,140.231,10,3,0,0
0,-18.9671,40.7645,10,3,0,1
0,360.836,-790.871,10,3,0,0
0,-449.977,-896.178,10,3,0,1
0,-75.1236,669.853,10,3,0,0
0,-175.249,-255.702,10,3,0,0
0,366.347,704.229,10,3,0,1
0,663.616,33.6197,10,3,0,1
0,-298.542,94.3532,10,3,0,0
0,218.977,830.764,10,3,0,1
0,-841.527,524.956,10,3,0,0
0,-539.003,-1023.15,10,3,0,1
0,1032.18,-235.951,10,3,0,0
0,62.7897,409.46,10,3,0,1
0,58.8665,285.954,10,3,0,0
0,123.769,-1018.86,10,3,0,1
0,305.305,-651.859,10,3,0,1
0,-409.039,-660.435,10,3,0,1
0,-386.242,223.654,10,3,0,1
0,-45.6577,22.2842,10,3,0,1
0,682.861,-296.524,10,3,0,0
0,244.747,-905.931,10,3,0,0
0,-317.214,454.89,10,3,0,0
0,486.662,613.827,10,3,0,0
0,-63.6785,-352.864,10,3,0,0
0,-623.383,902.954,10,3,0,0
0,-215.181,-330.342,10,3,0,0
0,757.099,-11.5795,10,3,0,1
0,146.818,-67.317,10,3,0,1
0,522.809,-811.52,10,3,0,0
0,-902.486,-466.247,10,3,0,1
0,-846.039,-141.164,10,3,0,0
0,-637.559,664.29,10,3,0,0
0,-844.783,-223.641,10,3,0,1
0,-246.724,-950.415,10,3,0,0
0,-403.601,296.045,10,3,0,0
0,696.653,930.164,10,3,0,0
0,-768.03,-411.664,10,3,0,0
0,-270.512,926.684,10,3,0,0
0,-603.653,683.104,10,3,0,0
0,-157.939,-723.02,10,3,0,0
0,-107.358,-732.962,10,3,0,0
0,917.105,644.374,10,3,0,0
0,-125.941,-615.579,10,3,0,0
0,-889.17,-15.3483,10,3,0,0
0,628.63,-588.051,10,3,0,0
0,-802.747,-319.25,10,3,0,0
0,735.68,871.926,10,3,0,0
0,-747.659,322.114,10,3,0,0
0,632.152,-307.633,10,3,0,0
0,-392.93,-979.87,10,3,0,0
0,-193.215,712.609,10,3,0,0
0,374.499,-197.691,10,3,0,0
0,-813.274,437.358,10,3,0,0
0,813.22,647.134,10,3,0,0
0,-836.274,-58.3121,10,3,0,0
0,231.911,430.062,10,3,0,0
0,-221.477,-701.842,10,3,0,0
0,792.591,391.549,10,3,0,1
0,639.61,-825.181,10,3,0,1
0,-601.689,701.823,10,3,0,1
0,240.78,-839.866,10,3,0,0
0,-51.0557,-368.038,10,3,0,1
0,-481.732,795.179,10,3,0,0
0,690.854,489.971,10,3,0,1
0,-134.211,-232.461,10,3,0,0
0,329.137,434.751,10,3,0,0
0,-163.445,207.735,10,3,0,0
0,673.175,-421.403,10,3,0,1
0,827.279,597.337,10,3,0,0
0,-507.32,-645.313,10,3,0,0
0,257.094,382.805,10,3,0,0
0,-60.3878,428.059,10,3,0,0
0,969.299,-371.372,10,3,0,0
0,944.719,394.673,10,3,0,0
0,144.976,-118.919,10,3,0,0
0,1094.59,250.178,10,3,0,1
0,224.231,373.753,10,3,0,1
0,-820.658,-325.14,10,3,0,1
0,719.602,70.6487,10,3,0,0
0,49.6464,-802.514,10,3,0,1
0,-126.562,-735.415,10,3,0,1
0,304.386,-514.545,10,3,0,0
0,889.714,-144.723,10,3,0,1
0,721.763,1047.16,10,3,0,0
0,81.7746,41.4345,10,3,0,0
0,470.696,-904.796,10,3,0,0
0,32.2857,219.803,10,3,0,0
0,-94.2181,518.305,10,3,0,0
0,-638.074,94.0216,10,3,0,0
0,-151.573,-354.833,10,3,0,1
0,795.664,326.545,10,3,0,0
0,144.821,1088.89,10,3,0,1
0,-690.267,90.0751,10,3,0,0
0,68.656,855.987,10,3,0,0
0,-689.15,-57.0554,10,3,0,1
0,374.091,686.92,10,3,0,0
0,-242.932,5.69563,10,3,0,0
0,38.3138,923.374,10,3,0,0
0,475.589,786.988,10,3,0,0
0,355.52,-843.018,10,3,0,1
0,-149.637,-906.622,10,3,0,0
0,911.908,166.026,10,3,0,0
0,-683.666,375.339,10,3,0,0
0,334.189,-354.109,10,3,0,0
0,1043.9,203.199,10,3,0,1
0,606.44,289.29,10,3,0,0
0,794.93,456.036,10,3,0,0
0,-273.354,-163.279,10,3,0,1
0,966.59,168.601,10,3,0,0
0,236.507,252.906,10,3,0,1
0,486.62,-628.396,10,3,0,0
0,-321.417,371.715,10,3,0,0
0,930.8,345.708,10,3,0,0
0,207.419,239.97,10,3,0,0
0,-913.988,-631.007,10,3,0,1
0,-271.403,-91.4904,10,3,0,0
0,593.976,-103.768,10,3,0,0
0,646.707,-927.39,10,3,0,0
0,-333.205,-871.864,10,3,0,0
0,-610.044,-259.254,10,3,0,1
0,-358.01,34.8426,10,3,0,0
0,-1021.16,-131.823,10,3,0,1
0,-1005.77,71.575,10,3,0,1
0,927.737,132.306,10,3,0,0
0,-335.405,-222.178,10,3,0,1
0,-37.7311,1188.88,10,3,0,0
0,-131.929,-853.368,10,3,0,1
0,426.978,738.416,10,3,0,1
0,885.702,814.777,10,3,0,0
0,793.839,970.838,10,3,0,1
0,-855.664,-13.5102,10,3,0,0
0,-643.154,-174.847,10,3,0,1
0,239.208,-673.592,10,3,0,0
0,420.706,-862.966,10,3,0,0
0,-880.88,556.711,10,3,0,1
0,-562.601,182.324,10,3,0,0
0,-730.997,776.553,10,3,0,0
0,-568.196,-486.466,10,3,0,1
0,-395.051,644.327,10,3,0,0
0,-409.04,679.585,10,3,0,0
0,-87.5327,1167.84,10,3,0,0
0,-52.6002,-1135.05,10,3,0,0
0,980.559,83.7547,10,3,0,0
0,-447.14,-1051.8,10,3,0,0
0,69.8864,1162.37,10,3,0,0
0,1005.38,-274.765,10,3,0,0
0,509.166,225.176,10,3,0,0
0,-702.267,-501.661,10,3,0,0
0,79.0272,-60.6123,10,3,0,0
0,127.782,-469.303,10,3,0,1
0,289.955,534.655,10,3,0,0
0,-628.594,-547.081,10,3,0,0
0,136.313,861.366,10,3,0,0
0,162.09,144.112,10,3,0,0
0,-760.413,588.825,10,3,0,1
0,-146.587,340.491,10,3,0,1
0,965.866,426.084,10,3,0,1
0,-360.864,-744.482,10,3,0,1
0,10.904,773.116,10,3,0,0
0,-450.619,598.62,10,3,0,1
0,-568.009,-734.994,10,3,0,0
0,433.938,-237.705,10,3,0,0
0,694.856,810.327,10,3,0,0
0,-141.676,-109.347,10,3,0,0
0,-24.2142,1050.97,10,3,0,1
0,436.143,-314.95,10,3,0,0
0,-38.9924,-564.805,10,3,0,1
0,535.109,1077.01,10,3,0,1
0,-987.178,390.861,10,3,0,0
0,-485.022,267.064,10,3,0,0
0,-320.058,-972.323,10,3,0,0
0,-183.074,538.937,10,3,0,0
0,726.319,207.117,10,3,0,0
0,323.293,892.677,10,3,0,0
0,-695.929,413.165,10,3,0,1
0,-729.596,16.8683,10,3,0,0
0,-28.3153,435.319,10,3,0,1
0,-772.569,-92.371,10,3,0,0
0,652.233,-134.996,10,3,0,0
0,-570.391,350.343,10,3,0,0
0,352.819,-350.898,10,3,0,0
0,-281.793,-850.55,10,3,0,1
0,695.367,-418.808,10,3,0,0
0,-476.136,621.442,10,3,0,0
0,546.121,-693.481,10,3,0,0
0,395.199,-112.314,10,3,0,0
0,1131.32,73.8745,10,3,0,0
0,466.71,-325.763,10,3,0,0
0,-42.4257,-903.874,10,3,0,1
0,-340.182,506.715,10,3,0,1
0,452.904,-814.039,10,3,0,0
0,-852.538,539.999,10,3,0,0
0,645.99,-858.897,10,3,0,1
0,93.822,-671.24,10,3,0,1
0,-1029.16,-97.8397,10,3,0,1
0,-819.06,292.381,10,3,0,1
0,410.24,-241.535,10,3,0,0
0,-482.224,-1042.6,10,3,0,0
0,-223.994,486.108,10,3,0,0
0,772.821,722.078,10,3,0,0
0,-632.286,624.51,10,3,0,0
0,965.668,476.675,10,3,0,0
0,-550.229,-701.095,10,3,0,0
0,-130.142,515.183,10,3,0,0
0,-232.804,-964.737,10,3,0,0
0,1036.23,-146.494,10,3,0,0
0,401.195,-14.2627,10,3,0,0
0,-730.942,252.884,10,3,0,0
0,-257.441,253.772,10,3,0,0
0,-423.268,880.679,10,3,0,0
0,-212.179,-733.892,10,3,0,0
0,-744.281,240.532,10,3,0,0
0,-193.978,509.188,10,3,0,1
0,-535.11,-789.072,10,3,0,0
0,-504.374,423.187,10,3,0,1
0,881.861,-353.118,10,3,0,0
0,240.491,-738.504,10,3,0,0
0,873.679,-456.939,10,3,0,0
0,1016.5,-250.049,10,3,0,0
0,-114.319,-354.827,10,3,0,0
0,-896.234,223.839,10,3,0,0
0,422.832,-402.931,10,3,0,0
0,-306.475,1150.56,10,3,0,0
0,-798.147,190.386,10,3,0,0
0,-530.242,-532.396,10,3,0,0
0,202.171,204.868,10,3,0,1
0,-176.288,-1132.94,10,3,0,0
0,94.0763,574.291,10,3,0,0
0,-201.202,-591.218,10,3,0,1
0,-619.903,850.734,10,3,0,1
0,191.183,-825.479,10,3,0,0
0,-307.404,732.34,10,3,0,0
0,-672.25,97.6495,10,3,0,1
0,476.863,949.835,10,3,0,0
0,193.332,1004.24,10,3,0,0
0,358.008,854.807,10,3,0,0
0,14.6279,-7.28365,10,3,0,0
0,-264.541,408.116,10,3,0,0
0,843.082,569.94,10,3,0,0
0,941.288,446.467,10,3,0,0
0,-296.667,-115.926,10,3,0,0
0,388.437,571.084,10,3,0,1
0,528.827,279.393,10,3,0,0
0,-193.801,-5.97584,10,3,0,0
0,309.403,501.706,10,3,0,0
0,299.913,450.371,10,3,0,1
0,-22.0975,106.457,10,3,0,0
0,-375.45,-827.717,10,3,0,0
0,108.697,-602.323,10,3,0,1
0,-389.294,-149.006,10,3,0,0
0,234.219,-610.262,10,3,0,0
0,338.682,486.652,10,3,0,1
0,175.202,1169.85,10,3,0,0
0,661.37,-479.264,10,3,0,1
0,298.365,-873.92,10,3,0,1
0,349.524,159.274,10,3,0,1
0,-622.142,-134.586,10,3,0,1
0,-34.8021,-449.349,10,3,0,0
0,514.631,514.838,10,3,0,1
0,-414.302,144.399,10,3,0,0
0,274.596,-1158.95,10,3,0,0
0,-540.832,-356.539,10,3,0,0
0,-38.2561,72.5609,10,3,0,0
0,381.487,-450.229,10,3,0,0
0,-235.616,686.872,10,3,0,0
0,-850.594,-591.684,10,3,0,1
0,-799.08,425.232,10,3,0,0
0,1006.39,135.644,10,3,0,1
0,830.729,655.735,10,3,0,0
0,-302.563,631.701,10,3,0,0
0,-342.614,920.671,10,3,0,1
0,-955.397,-301.69,10,3,0,1
0,-316.754,1062.1,10,3,0,0
0,290.393,432.606,10,3,0,1
0,-13.5114,-479.875,10,3,0,1
0,144.791,-169.238,10,3,0,1
0,212.44,-343.976,10,3,0,0
0,-296.191,173.182,10,3,0,0
0,940.304,-615.264,10,3,0,1
0,-506.172,683.843,10,3,0,0
0,-15.0125,-357.916,10,3,0,0
0,210.55,-94.2872,10,3,0,0
0,289.778,-687.378,10,3,0,1
0,630.743,-172.95,10,3,0,0
0,56.209,168.043,10,3,0,0
0,-228.324,-1136.81,10,3,0,0
0,395.296,1071.03,10,3,0,1
0,367.982,1054.72,10,3,0,0
0,-463.705,-1047.6,10,3,0,1
0,185.171,-223.629,10,3,0,0
0,539.624,733.131,10,3,0,0
0,-99.0053,101.144,10,3,0,0
0,-794.496,-756.266,10,3,0,0
0,530.623,750.708,10,3,0,0
0,-243.533,880.868,10,3,0,1
0,-309.095,-174.443,10,3,0,0
0,1.30557,980.959,10,3,0,1
0,367.925,913.202,10,3,0,0
0,-147.014,970.731,10,3,0,0
0,64.9029,-1180.92,10,3,0,1
0,-393.388,811.873,10,3,0,0
0,275.172,-415.906,10,3,0,1
0,-1057.73,103.82,10,3,0,1
0,30.0941,-159.212,10,3,0,0
0,-125.122,811.222,10,3,0,0
0,-16.3949,6.72556,10,3,0,0
0,-188.43,-761.699,10,3,0,1
0,-247.652,-876.195,10,3,0,0
0,-10.0649,-545.601,10,3,0,0
0,-176.723,-829.127,10,3,0,1
0,-143.498,-888.805,10,3,0,1
0,581.214,-261.342,10,3,0,0
0,281.344,517.041,10,3,0,0
0,399.089,754.225,10,3,0,1
0,194.47,-759.003,10,3,0,0
0,-149.062,833.888,10,3,0,1
0,-234.46,815.249,10,3,0,0
0,389.767,118.438,10,3,0,0
0,-583.969,386.227,10,3,0,0
0,-24.6922,1000.37,10,3,0,0
0,329.684,925.277,10,3,0,0
0,-563.456,575.004,10,3,0,0
0,335.041,-975.495,10,3,0,0
0,121.336,-551.959,10,3,0,1
0,-529.43,184.634,10,3,0,1
0,56.0132,1076.43,10,3,0,0
0,-381.128,-796.459,10,3,0,0
0,524.546,-899.749,10,3,0,1
0,-242.427,969.71,10,3,0,1
0,136.746,-920.375,10,3,0,1
0,142.156,596.954,10,3,0,1
0,988.152,-304.547,10,3,0,0
0,-90.677,-1122.63,10,3,0,0
0,504.927,-470.322,10,3,0,0
0,604.87,-635.787,10,3,0,1
0,-727.177,-642.279,10,3,0,0
0,828.406,617.163,10,3,0,0
0,-841.579,168.469,10,3,0,0
0,-816.935,480.017,10,3,0,1
0,-233.428,200.326,10,3,0,0
0,134.177,948.697,10,3,0,1
0,-1025.93,-37.1389,10,3,0,0
0,-248.268,-66.9132,10,3,0,0
0,702.015,-399.429,10,3,0,0
0,418.064,788.123,10,3,0,0
0,-381.655,139.883,10,3,0,1
0,154.803,-582.582,10,3,0,0
0,-957.374,-76.6826,10,3,0,0
0,-218.675,-544.995,10,3,0,1
0,936.499,293.93,10,3,0,0
0,-216.57,413.021,10,3,0,1
0,-217.908,-683.459,10,3,0,1
0,-445.782,-5.64764,10,3,0,1
0,-179.505,-208.299,10,3,0,0
0,-198.373,676.804,10,3,0,1
0,-780.581,327.577,10,3,0,0
0,-228.837,1117.08,10,3,0,0
0,312.285,57.4257,10,3,0,0
0,-695.769,485.943,10,3,0,0
0,412.641,1002.92,10,3,0,0
0,36.3048,464.119,10,3,0,0
0,231.251,920.114,10,3,0,0
0,-1041.9,12.5997,10,3,0,0
0,883.527,369.582,10,3,0,1
0,-478.133,-69.4176,10,3,0,1
0,408.227,804.69,10,3,0,0
0,-331.649,-41.2291,10,3,0,0
0,38.4902,-525.491,10,3,0,0
0,-269.233,726.149,10,3,0,0
0,112.711,829.19,10,3,0,0
0,51.8363,217.983,10,3,0,0
0,-662.881,-665.255,10,3,0,0
0,-132.229,-521.747,10,3,0,1
0,-199.334,-365.049,10,3,0,0
0,-46.8205,-107.595,10,3,0,0
0,676.415,212.749,10,3,0,0
0,-183.305,-967.415,10,3,0,1
0,-287.483,-376.448,10,3,0,0
0,-175.436,-120.215,10,3,0,0
0,-524.853,36.6926,10,3,0,0
