0,149.72,3.71693,10,3,0,0
0,-1368.68,-359.809,10,3,0,1
0,-642.747,1166.25,10,3,0,0
0,-286.611,170.955,10,3,0,1
0,1017.27,154.5,10,3,0,0
0,-60.9963,1361.35,10,3,0,0
0,-646.126,782.524,10,3,0,1
0,382.789,-673.301,10,3,0,0
0,634.35,-802.915,10,3,0,0
0,-1098.42,-685.513,10,3,0,0
0,-640.413,504.647,10,3,0,1
0,1131.98,-821.017,10,3,0,0
0,1287.89,752.641,10,3,0,0
0,609.021,-309.664,10,3,0,1
0,-298.84,-499.389,10,3,0,0
0,-368.045,-1394.95,10,3,0,0
0,841.004,-227.081,10,3,0,1
0,-739.158,743.801,10,3,0,1
0,-959.409,-600.535,10,3,0,0
0,-720.294,280.775,10,3,0,0
0,-210.783,1398.24,10,3,0,0
0,-1067.88,325.542,10,3,0,1
0,-328.111,-980.83,10,3,0,0
0,-996.035,435.999,10,3,0,0
0,426.653,-697.212,10,3,0,0
0,-635.933,416.432,10,3,0,0
0,84.4657,1305.95,10,3,0,0
0,-598.616,-404.588,10,3,0,1
0,-1080.37,-520.456,10,3,0,0
0,-1221.9,74.4308,10,3,0,0
0,-891.792,-553.943,10,3,0,0
0,247.245,-318.828,10,3,0,0
0,281.268,1403.58,10,3,0,1
0,-1154.31,-625.098,10,3,0,0
0,634.508,1306.11,10,3,0,0
0,-517.068,-1114.88,10,3,0,0
0,-1245.16,518.944,10,3,0,1
0,332.761,623.328,10,3,0,1
0,-785.832,299.998,10,3,0,0
0,-431.266,-93.217,10,3,0,1
0,735.076,-527.183,10,3,0,0
0,579.238,-452.832,10,3,0,1
0,180.565,-1355.18,10,3,0,0
0,-285.55,-483.865,10,3,0,0
0,507.313,-564.982,10,3,0,1
0,177.412,-554.759,10,3,0,0
0,444.155,-444.079,10,3,0,0
0,-355.093,447.054,10,3,0,0
0,216.149,-600.41,10,3,0,0
0,-188.138,-1033.37,10,3,0,0
0,666.292,-933.694,10,3,0,0
0,-959.617,-527.546,10,3,0,1
0,114.178,-668.364,10,3,0,0
0,-329.643,-1404.21,10,3,0,0
0,-183.601,40.5007,10,3,0,0
0,-306.568,379.973,10,3,0,1
0,939.081,-283.671,10,3,0,0
0,1151.35,823.995,10,3,0,0
0,544.698,899.473,10,3,0,1
0,707.697,841.021,10,3,0,0
0,-686.326,-823.788,10,3,0,1
0,-471.799,866.445,10,3,0,0
0,-962.387,-546.936,10,3,0,0
0,57.4357,-199.056,10,3,0,0
0,775.647,-57.5702,10,3,0,1
0,1327.28,-196.394,10,3,0,0
0,-1141.52,66.7266,10,3,0,1
0,-473.61,1047.93,10,3,0,0
0,109.659,-161.066,10,3,0,0
0,-650.439,-101.841,10,3,0,1
0,-1248.34,-368.229,10,3,0,1
0,279.493,-536.75,10,3,0,1
0,-418.856,473.839,10,3,0,0
0,419.785,889.474,10,3,0,1
0,1010.09,831.711,10,3,0,0
0,-986.181,-475.109,10,3,0,0
0,540.763,-1172.48,10,3,0,0
0,-216.674,552.855,10,3,0,0
0,307.876,1028.51,10,3,0,1
0,504.369,-482.05,10,3,0,1
0,155.573,829.351,10,3,0,0
0,98.102,1045.39,10,3,0,0
0,665.077,-391.903,10,3,0,0
0,-26.1029,-856.014,10,3,0,1
0,22.3424,1387.45,10,3,0,1
0,-48.0854,1142.61,10,3,0,0
0,-1157.92,-396.885,10,3,0,1
0,733.955,-87.4285,10,3,0,0
0,-366.239,-1046.84,10,3,0,0
0,1020.78,332.886,10,3,0,1
0,1138.92,279.848,10,3,0,0
0,701.831,-505.365,10,3,0,0
0,731.161,-372.271,10,3,0,0
0,-763.068,498.374,10,3,0,0
0,-995.868,-1005.41,10,3,0,0
0,1044.43,-311.285,10,3,0,0
0,-578.21,-8.17297,10,3,0,0
0,433.427,-411.955,10,3,0,0
0,-371.968,857.565,10,3,0,0
0,742.361,-1071.25,10,3,0,0
0,690.395,-1136.12,10,3,0,1
0,557.604,-479.048,10,3,0,0
0,191.436,460.074,10,3,0,0
0,-793.415,683.101,10,3,0,0
0,-864.917,1095.28,10,3,0,1
0,61.8686,371.013,10,3,0,1
0,1011.76,-0.853501,10,3,0,1
0,836.913,582.418,10,3,0,0
0,1160.67,912.114,10,3,0,0
0,386.014,-990.375,10,3,0,0
0,1164.8,127.416,10,3,0,0
0,390.727,872.417,10,3,0,0
0,925.952,111.252,10,3,0,0
0,500.281,-1117.75,10,3,0,1
0,-971.975,534.501,10,3,0,1
0,963.579,1000.26,10,3,0,1
0,-275.1,-432.435,10,3,0,1
0,-907.98,647.328,10,3,0,0
0,35.2223,-1316.33,10,3,0,0
0,684.339,-981.296,10,3,0,0
0,322.281,1346.27,10,3,0,0
0,1025.21,-731.353,10,3,0,0
0,1001.27,1121.01,10,3,0,0
0,-785.911,1202.88,10,3,0,1
0,-750.529,379.966,10,3,0,0
0,897.25,-475.326,10,3,0,0
0,-931.423,-770.232,10,3,0,1
0,1424.6,41.6063,10,3,0,1
0,232.011,-138.497,10,3,0,0
0,720.45,220.524,10,3,0,0
0,-167.976,1326.08,10,3,0,1
0,326.592,-1277.73,10,3,0,0
0,-868.27,-1121.31,10,3,0,0
0,-986.928,-391.924,10,3,0,0
0,1188.72,-316.865,10,3,0,0
0,340.512,-1038.23,10,3,0,1
0,-345.264,409.671,10,3,0,0
0,971.03,-263.638,10,3,0,0
0,-264.893,717.533,10,3,0,1
0,-506.724,-1286.57,10,3,0,1
0,1404.34,454.267,10,3,0,1
0,951.277,1236.28,10,3,0,0
0,-1.16219,1117.64,10,3,0,1
0,-504.048,-1358.42,10,3,0,1
0,1068.33,345.777,10,3,0,1
0,923.756,-908.392,10,3,0,0
0,56.876,-673.667,10,3,0,0
0,-864.096,-534.499,10,3,0,1
0,-398.105,-461.236,10,3,0,0
0,385.896,1385.55,10,3,0,0
0,-270.931,593.349,10,3,0,0
0,-807.417,699.557,10,3,0,0
0,-836.878,-193.375,10,3,0,0
0,1085.28,1072.59,10,3,0,1
0,421.687,-855.614,10,3,0,0
0,912.399,-1089.08,10,3,0,0
0,-799.941,1152.78,10,3,0,0
0,-769.59,-400.362,10,3,0,1
0,-672.549,-3.79598,10,3,0,1
0,1191.3,-136.186,10,3,0,1
0,1221.3,-219.984,10,3,0,0
0,940.445,-422.567,10,3,0,0
0,-1149.92,882.631,10,3,0,0
0,425.624,733.014,10,3,0,0
0,-1001.7,1032.32,10,3,0,0
0,-755.251,905.663,10,3,0,0
0,794.151,-1216.75,10,3,0,0
0,527.432,-1037.11,10,3,0,0
0,-394.282,-220.631,10,3,0,1
0,-579.026,-402.516,10,3,0,1
0,-232.971,859.789,10,3,0,1
0,561.925,187.608,10,3,0,0
0,-254.501,-306.852,10,3,0,0
0,-705.534,-117.594,10,3,0,0
0,979.006,-496.552,10,3,0,1
0,-315.754,127.143,10,3,0,1
0,-702.063,796.563,10,3,0,0
0,240.133,824.436,10,3,0,0
0,-875.406,927.244,10,3,0,0
0,58.4465,489.888,10,3,0,0
0,-865.411,-135.979,10,3,0,0
0,410.695,1214.03,10,3,0,0
0,-1133.05,468.402,10,3,0,0
0,-939.935,-933.768,10,3,0,0
0,214.257,609.288,10,3,0,0
0,-348.814,-329.911,10,3,0,0
0,-975.099,634.596,10,3,0,0
0,340.115,-477.162,10,3,0,0
0,-601.852,153.209,10,3,0,1
0,1340.67,-494.5,10,3,0,1
0,-617.328,-406.431,10,3,0,1
0,516.381,-892.446,10,3,0,0
0,-304.258,-670.095,10,3,0,1
0,30.4831,-364.996,10,3,0,0
0,287.524,-363.718,10,3,0,0
0,699.62,250.566,10,3,0,1
0,-146.802,-534.333,10,3,0,1
0,585.585,318.706,10,3,0,1
0,-36.3972,-248.025,10,3,0,1
0,-796.315,-375.835,10,3,0,1
0,-377.878,-313.683,10,3,0,0
0,166.966,338.845,10,3,0,0
0,-723.87,-590.017,10,3,0,0
0,899.74,849.598,10,3,0,0
0,724.857,909.768,10,3,0,0
0,1138.51,-306.918,10,3,0,0
0,61.2746,-448.681,10,3,0,0
0,1052.72,-80.1627,10,3,0,0
0,-1173.23,-350.924,10,3,0,1
0,-206.4,-36.1352,10,3,0,0
0,-816.593,628.752,10,3,0,0
0,-317.544,488.709,10,3,0,0
0,21.9791,-1192.4,10,3,0,0
0,-805.188,-746.255,10,3,0,0
0,-484.928,334.1,10,3,0,0
0,364.992,-888.938,10,3,0,0
0,-886.154,896.709,10,3,0,0
0,364.934,-855.496,10,3,0,0
0,-1257.74,408.998,10,3,0,0
0,121.464,-455.096,10,3,0,1
0,209.718,-868.842,10,3,0,0
0,-592.883,-1275.76,10,3,0,1
0,126.799,-244.573,10,3,0,0
0,670.554,125.84,10,3,0,0
0,-421.485,-406.377,10,3,0,0
0,-466.74,-102.325,10,3,0,1
0,-717.744,-506.601,10,3,0,0
0,86.5163,-1158.83,10,3,0,1
0,-406.264,725.075,10,3,0,1
0,-229.592,-581.805,10,3,0,0
0,-364.204,895.815,10,3,0,0
0,436.056,1097.34,10,3,0,0
0,354.531,415.675,10,3,0,0
0,-759.597,430.57,10,3,0,1
0,248.87,1058.58,10,3,0,0
0,595.945,-176.339,10,3,0,0
0,-1298.74,463.692,10,3,0,1
0,136.347,1493.1,10,3,0,0
0,-1016.9,7.94914,10,3,0,0
0,726.259,584.045,10,3,0,0
0,1295.33,-469.538,10,3,0,0
0,-1243.45,-98.346,10,3,0,1
0,-788.144,-498.214,10,3,0,0
0,454.118,-580.361,10,3,0,0
0,491.26,1201.89,10,3,0,1
0,633.157,64.7338,10,3,0,0
0,-153.197,1189.88,10,3,0,0
0,1051.36,-130.143,10,3,0,1
0,-1013.38,1016.52,10,3,0,1
0,160.991,749.32,10,3,0,0
0,319.309,521.205,10,3,0,0
0,196.046,-140.418,10,3,0,1
0,-70.6579,1430.54,10,3,0,0
0,-630.15,-1094.11,10,3,0,0
0,-756.1,-543.853,10,3,0,1
0,213.06,1243.99,10,3,0,0
0,-199.941,-200.946,10,3,0,0
0,441.652,497.535,10,3,0,1
0,-551.143,1264.19,10,3,0,0
0,-162.614,1419.48,10,3,0,0
0,-986.147,208.792,10,3,0,1
0,-1167.67,307.479,10,3,0,1
0,-35.7353,-804.48,10,3,0,1
0,1277.57,207.115,10,3,0,1
0,-1267.92,475.648,10,3,0,0
0,-201.36,1173.49,10,3,0,0
0,298.486,515.849,10,3,0,0
0,925.166,584.63,10,3,0,0
0,-955.2,-318.108,10,3,0,0
0,-1149.55,-605.977,10,3,0,0
0,47.3131,-1116.76,10,3,0,0
0,996.399,627.171,10,3,0,0
0,1169.99,-502.424,10,3,0,0
0,220.759,-21.7661,10,3,0,1
0,544.172,-873.803,10,3,0,1
0,881.364,784.361,10,3,0,0
0,273.645,261.023,10,3,0,1
0,605.594,-95.4616,10,3,0,1
0,996.815,119.949,10,3,0,0
0,166.081,1442.92,10,3,0,0
0,777.858,-23.9829,10,3,0,1
0,983.867,589.981,10,3,0,0
0,582.112,-373.417,10,3,0,0
0,-255.236,641.814,10,3,0,1
0,-902.92,809.288,10,3,0,1
0,796.32,-821.312,10,3,0,1
0,443.071,330.819,10,3,0,1
0,-1255.47,-334.42,10,3,0,0
0,869.327,831.669,10,3,0,0
0,-1249.59,538.455,10,3,0,0
0,422.588,-575.206,10,3,0,0
0,62.1439,1232.5,10,3,0,1
0,322.277,-1040.08,10,3,0,0
0,294.056,-169.207,10,3,0,1
0,1338.45,150.714,10,3,0,1
0,-161.564,973.231,10,3,0,1
0,-542.88,1156.61,10,3,0,1
0,787.984,-784.485,10,3,0,0
0,1196.62,-300.411,10,3,0,0
0,1081.42,-316.387,10,3,0,0
0,403.932,582.816,10,3,0,0
0,1168.98,9.40931,10,3,0,0
0,1108.93,-18.3969,10,3,0,0
0,-147.504,773.189,10,3,0,1
0,1241.29,559.939,10,3,0,0
0,1283.29,686.141,10,3,0,1
0,-237.454,-466.407,10,3,0,0
0,-642.597,-1254.93,10,3,0,1
0,146.016,-61.4764,10,3,0,0
0,-527.859,-1238.74,10,3,0,0
0,-112.55,-303.624,10,3,0,0
0,-435.491,1091.56,10,3,0,0
0,511.856,-631.532,10,3,0,1
0,1082.15,-448.041,10,3,0,1
0,-1161.86,222.61,10,3,0,0
0,1275.88,-83.5687,10,3,0,1
0,-24.2671,-465.056,10,3,0,1
0,-72.5029,806.966,10,3,0,0
0,565.105,675.903,10,3,0,0
0,752.655,-498.29,10,3,0,1
0,1230.05,-103.897,10,3,0,0
0,-1248.56,-229.344,10,3,0,0
0,-1189.38,-724.457,10,3,0,1
0,-933.174,-363.045,10,3,0,1
0,207.919,1313.3,10,3,0,0
0,599.573,-1198.36,10,3,0,1
0,-622.556,-1054.37,10,3,0,0
0,-571.482,137.715,10,3,0,1
0,1194.01,-235.97,10,3,0,1
0,-1259.48,506.475,10,3,0,1
0,-339.301,1323.78,10,3,0,1
0,-1024.19,130.291,10,3,0,1
0,-74.6883,-182.221,10,3,0,1
0,910.55,801.69,10,3,0,1
0,135.084,-798.025,10,3,0,1
0,-143.333,250.708,10,3,0,1
0,14.1912,-430.701,10,3,0,0
0,-603.752,-1244.92,10,3,0,1
0,-243.119,270.702,10,3,0,0
0,657.495,1042.79,10,3,0,0
0,-100.313,-1424.16,10,3,0,0
0,-1121.76,67.7743,10,3,0,1
0,320.043,60.642,10,3,0,0
0,90.1742,1112.51,10,3,0,0
0,464.433,176.033,10,3,0,0
0,921.86,965.971,10,3,0,0
0,17.1739,-316.295,10,3,0,0
0,903.81,-81.1279,10,3,0,0
0,-407.018,-1281.54,10,3,0,1
0,-215.377,-794.088,10,3,0,0
0,-652.109,1356.96,10,3,0,0
0,-926.392,971.592,10,3,0,0
0,-44.0651,-697.354,10,3,0,0
0,-511.928,-453.457,10,3,0,0
0,1345.5,-133.53,10,3,0,0
0,-37.2726,625.676,10,3,0,0
0,-1323.44,432.472,10,3,0,0
0,864.826,-250.142,10,3,0,1
0,-763.822,1061.6,10,3,0,0
0,-282.246,726.998,10,3,0,1
0,400.524,-402.446,10,3,0,0
0,291.664,294.494,10,3,0,0
0,-1053.39,833.818,10,3,0,0
0,-797.911,866.076,10,3,0,0
0,-50.3027,-792.383,10,3,0,1
0,-403.562,-111.701,10,3,0,0
0,-264.799,848.745,10,3,0,0
0,271.952,424.615,10,3,0,0
0,494.382,-448.752,10,3,0,0
0,193.157,168.351,10,3,0,0
0,327.769,1207.36,10,3,0,0
0,-836.168,-74.3438,10,3,0,1
0,548.79,-904.587,10,3,0,0
0,-241.103,-1326.61,10,3,0,0
0,-481.014,-29.6,10,3,0,1
0,-12.7514,-1003.51,10,3,0,1
0,679.152,109.548,10,3,0,1
0,-225.33,666.032,10,3,0,0
0,-918.986,-309.69,10,3,0,0
0,-906.44,-320.728,10,3,0,1
0,414.234,-1194.68,10,3,0,0
0,-460.868,-529.592,10,3,0,0
0,-527.178,799.526,10,3,0,0
0,18.2104,-251.992,10,3,0,0
0,1136.37,809.842,10,3,0,0
0,-375.525,-1154.66,10,3,0,0
0,-97.432,-759.894,10,3,0,0
0,-1339.11,148.51,10,3,0,0
0,266.637,-69.3252,10,3,0,0
0,-667.528,-264.416,10,3,0,0
0,-1033.79,-794.562,10,3,0,1
0,-144.066,138.585,10,3,0,0
0,888.908,-532.602,10,3,0,0
0,656.229,1239.31,10,3,0,0
0,-646.764,-770.637,10,3,0,0
0,587.902,759.351,10,3,0,0
0,389.522,817.656,10,3,0,0
0,-1068.47,420.068,10,3,0,0
0,280.629,344.088,10,3,0,0
0,-502.443,247.506,10,3,0,1
0,1239.36,-119.873,10,3,0,0
0,-806.828,-893.561,10,3,0,0
0,1016.32,-166.438,10,3,0,1
0,153.224,517.681,10,3,0,1
0,-827.435,234.807,10,3,0,0
0,260.309,-1027.06,10,3,0,0
0,-708.678,1015.02,10,3,0,0
0,616.918,-677.211,10,3,0,1
0,116.58,-993.269,10,3,0,1
0,-129.513,1070.67,10,3,0,0
0,619.982,181.705,10,3,0,0
0,-1195.5,775.772,10,3,0,0
0,-1009.86,735.931,10,3,0,0
0,386.102,-1354.96,10,3,0,0
0,-1178.96,-40.3432,10,3,0,1
0,-541.612,-1247.28,10,3,0,1
0,-637.728,1306.33,10,3,0,1
0,-972.849,-828.008,10,3,0,0
0,345.286,107.936,10,3,0,0
0,-339.71,370.876,10,3,0,0
0,-966.258,752.197,10,3,0,0
0,350.709,-1255.51,10,3,0,0
0,-501.642,840.708,10,3,0,0
0,-580.452,226.138,10,3,0,0
0,763.127,504.24,10,3,0,0
0,158.231,401.567,10,3,0,0
0,929.777,-111.679,10,3,0,1
0,193.964,-732.232,10,3,0,0
0,-2.4249,-744.574,10,3,0,0
0,1027.37,35.0782,10,3,0,0
0,-42.7552,1452.43,10,3,0,0
0,266.31,1175.28,10,3,0,0
0,506.999,-768.337,10,3,0,0
0,-1034.45,934.903,10,3,0,1
0,156.453,-1161.56,10,3,0,0
0,-813.903,577.329,10,3,0,1
0,-18.2056,-797.246,10,3,0,0
0,851.507,112.177,10,3,0,1
0,-598.1,1074,10,3,0,0
0,-834.172,-447.24,10,3,0,0
0,-107.74,-1355.97,10,3,0,0
0,236.904,-421.993,10,3,0,0
0,1044.95,1132.89,10,3,0,0
0,949.309,-710.145,10,3,0,0
0,-153.609,-121.06,10,3,0,0
0,785.057,117.176,10,3,0,0
0,1218.34,-631.257,10,3,0,1
0,-780.742,-791.676,10,3,0,0
0,725.372,352.784,10,3,0,0
0,-21.4636,1170.66,10,3,0,0
0,-54.6992,-100.895,10,3,0,0
0,820.697,994.829,10,3,0,0
0,1057.29,917.302,10,3,0,1
0,-707.767,-758.823,10,3,0,0
0,869.624,627.244,10,3,0,1
0,-1191,-169.437,10,3,0,1
0,-260.985,1451.37,10,3,0,1
0,553.696,-497.879,10,3,0,0
0,624.365,-132.079,10,3,0,0
0,-189.473,314.41,10,3,0,0
0,31.3833,610.011,10,3,0,0
0,-308.184,-1379.07,10,3,0,0
0,-1102.5,717.521,10,3,0,0
0,-704.411,-686.396,10,3,0,0
0,8.42903,-267.916,10,3,0,0
0,629.729,97.9106,10,3,0,0
0,-894.253,257.314,10,3,0,0
0,1061.7,-898.01,10,3,0,0
0,126.843,308.074,10,3,0,0
0,179.469,-426.281,10,3,0,1
0,769.632,716.404,10,3,0,0
0,-1283.73,428.772,10,3,0,0
0,-304.136,-106.311,10,3,0,0
0,157.129,-12.2768,10,3,0,0
0,-838.121,-346.84,10,3,0,0
0,-7.1603,-42.6281,10,3,0,0
0,-289.154,-973.496,10,3,0,0
0,1244.67,-359.793,10,3,0,0
0,-228.538,-871.03,10,3,0,1
0,-110.799,-688.387,10,3,0,0
0,-579.433,1380.07,10,3,0,0
0,431.988,645.969,10,3,0,0
0,-9.80682,-1428.73,10,3,0,0
0,-576.48,-191.776,10,3,0,1
0,-740.936,396.712,10,3,0,0
0,197.194,-1416.28,10,3,0,0
0,-479.045,1313.22,10,3,0,1
0,848.886,-661.854,10,3,0,1
0,674.481,929.654,10,3,0,0
0,-29.5062,-1431.91,10,3,0,0
0,436.2,1401,10,3,0,0
0,-816.579,-1114.81,10,3,0,0
0,124.095,-17.4548,10,3,0,0
0,117.097,-1478.88,10,3,0,0
0,157.104,615.771,10,3,0,0
0,-1134.21,-548.917,10,3,0,1
0,76.8183,1149.51,10,3,0,0
0,766.868,-1187.95,10,3,0,0
0,-647.234,-63.017,10,3,0,1
0,-1147.51,643.265,10,3,0,1
0,1366.71,466.405,10,3,0,0
0,-330.509,-946.433,10,3,0,1
0,-1103.09,-628.839,10,3,0,0
0,926.042,402.447,10,3,0,1
0,189.705,-1434.22,10,3,0,0
0,-73.9158,-684.004,10,3,0,0
0,-165.924,1023.97,10,3,0,0
0,395.511,-686.823,10,3,0,0
0,-634.022,637.49,10,3,0,1
0,1295.28,-83.2611,10,3,0,0
0,1417.88,469.326,10,3,0,0
0,-459.67,-1307.94,10,3,0,0
0,414.535,448.066,10,3,0,0
0,-869.723,1163.11,10,3,0,0
0,48.469,1314.71,10,3,0,0
0,1186.3,366.463,10,3,0,0
0,-1136.5,137.116,10,3,0,0
0,305.702,1296.94,10,3,0,0
0,1435.14,4.86377,10,3,0,0
0,381.847,-404.656,10,3,0,0
0,-1038.87,407.405,10,3,0,0
0,-368.076,-868.557,10,3,0,0
0,138.517,1388.82,10,3,0,0
0,-20.8189,1121.73,10,3,0,0
0,-1074.3,262.863,10,3,0,1
0,204.154,-1064.4,10,3,0,0
0,191.119,-952.962,10,3,0,1
0,1283.37,-0.825913,10,3,0,0
0,191.642,578.629,10,3,0,1
0,959.904,-395.828,10,3,0,1
0,200.823,-1186,10,3,0,1
0,227.206,1476.62,10,3,0,0
0,-263.029,-949.972,10,3,0,1
0,951.643,1014.73,10,3,0,0
0,981.204,1119.29,10,3,0,1
0,-79.6822,-1130.53,10,3,0,1
0,-415.412,763.4,10,3,0,0
0,-375.713,838.481,10,3,0,1
0,1134.25,964.09,10,3,0,1
0,-216.496,116.849,10,3,0,0
0,-831.865,-774.108,10,3,0,0
0,-1012.12,-521.213,10,3,0,1
0,854.95,-1107.79,10,3,0,0
0,1153.35,471.077,10,3,0,0
0,135.358,896.87,10,3,0,1
0,644.571,1016.38,10,3,0,1
0,172.691,833.867,10,3,0,0
0,-4.37757,-173.596,10,3,0,1
0,-431.712,-166.819,10,3,0,1
0,-788.87,382.153,10,3,0,0
0,241.518,-371.266,10,3,0,0
0,-179.627,494.048,10,3,0,1
0,-541.351,-469.606,10,3,0,1
0,-641.388,653.982,10,3,0,1
0,-505.189,183.61,10,3,0,0
0,-318.366,178.716,10,3,0,0
0,-73.4008,-248.781,10,3,0,1
0,-36.028,-731.968,10,3,0,1
0,716.828,1186.63,10,3,0,1
0,-1193.26,-651.891,10,3,0,1
0,154.277,-77.4307,10,3,0,1
0,-674.539,1269.45,10,3,0,0
0,187.904,189.869,10,3,0,0
0,-661.229,-71.8412,10,3,0,0
0,-628.987,-230.187,10,3,0,1
0,606.356,24.5999,10,3,0,0
0,-701.027,361.085,10,3,0,0
0,-240.187,-565.715,10,3,0,1
0,-301.829,432.527,10,3,0,0
0,1095,154.656,10,3,0,0
0,-997.794,-556.288,10,3,0,1
0,1097.44,182.143,10,3,0,0
0,35.4506,791.936,10,3,0,1
0,-1012.01,-246.459,10,3,0,0
0,-1357.44,-56.9184,10,3,0,0
0,850.736,-263.1,10,3,0,0
0,-253.084,932.637,10,3,0,1
0,-55.1673,-681.57,10,3,0,0
0,646.271,154.728,10,3,0,0
0,-665.502,588.243,10,3,0,0
0,898.312,23.2966,10,3,0,1
0,1183.48,225.112,10,3,0,0
0,-210.177,534.978,10,3,0,0
0,-120.487,-1034.7,10,3,0,1
0,315.788,-1159.46,10,3,0,1
0,-10.3534,281.085,10,3,0,1
0,646.386,-299.517,10,3,0,0
0,-240.097,1309.54,10,3,0,0
0,-104.304,-903.822,10,3,0,1
0,597.184,687.444,10,3,0,0
0,-200.325,345.901,10,3,0,0
0,-186.981,1354.26,10,3,0,0
0,-390.034,851.709,10,3,0,0
0,131.17,1282.14,10,3,0,0
0,783.684,-74.8043,10,3,0,1
0,-1258.36,258.458,10,3,0,0
0,-532.938,-686.136,10,3,0,0
0,-484.856,-772.926,10,3,0,0
0,-820.556,-601.207,10,3,0,0
0,1137.99,-585.085,10,3,0,0
0,-247.865,-276.839,10,3,0,0
0,-30.3642,1347.32,10,3,0,1
0,5.49844,432.346,10,3,0,0
0,-785.913,-200.781,10,3,0,0
0,-248.188,964.793,10,3,0,0
0,-122.491,-235.909,10,3,0,1
0,-490.733,569.202,10,3,0,1
0,-592.774,1225.37,10,3,0,1
0,-1094.85,631.416,10,3,0,1
0,-803.551,-817.356,10,3,0,0
0,323.605,725.444,10,3,0,0
0,657.148,757.715,10,3,0,1
0,929.087,-355.405,10,3,0,0
0,1044.36,621.082,10,3,0,1
0,-896.701,224.357,10,3,0,0
0,30.8034,410.856,10,3,0,1
0,1286.24,428.251,10,3,0,1
0,790.513,237.857,10,3,0,1
0,-241.737,896.736,10,3,0,0
0,79.4359,-1296.51,10,3,0,0
0,430.435,-1278,10,3,0,1
0,51.6425,-569.434,10,3,0,0
0,-609.498,733.316,10,3,0,1
0,-175.831,1091,10,3,0,0
0,192.775,-1101.59,10,3,0,0
0,416.875,-296.281,10,3,0,0
0,544.234,-1154.81,10,3,0,1
0,-688.689,-1128.26,10,3,0,0
0,584.431,740.237,10,3,0,0
0,-630.227,-893.029,10,3,0,1
0,967.773,555.771,10,3,0,1
0,768.167,1005.02,10,3,0,0
0,157.638,-1212.32,10,3,0,0
0,-903.682,274.725,10,3,0,1
0,698.35,993.283,10,3,0,1
0,386.715,-1165.2,10,3,0,0
0,-694.502,-234.378,10,3,0,1
0,-471.466,-1066.14,10,3,0,0
0,403.413,-1404.91,10,3,0,1
0,-286.33,874.158,10,3,0,0
0,-1084.23,71.0958,10,3,0,0
0,922.307,-272.749,10,3,0,0
0,-419.149,804.19,10,3,0,0
0,960.785,-725.15,10,3,0,0
0,-268.396,-1186.47,10,3,0,0
0,-845.129,-263.947,10,3,0,1
0,-281.617,192.678,10,3,0,0
0,-566.301,709.592,10,3,0,0
0,1167.74,-800.836,10,3,0,0
0,308.606,-956.076,10,3,0,0
0,-247.744,-484.076,10,3,0,1
0,947.022,1048.55,10,3,0,0
0,-258.638,301.195,10,3,0,0
0,-133.899,711.194,10,3,0,0
0,939.249,-1049.55,10,3,0,0
0,-724.094,912.456,10,3,0,0
0,957.521,-914.875,10,3,0,0
0,-917.623,597.58,10,3,0,0
0,132.467,-138.793,10,3,0,0
0,-616.186,573.5,10,3,0,1
0,-236.704,555.907,10,3,0,0
0,-1177.37,-235.981,10,3,0,0
0,1202.78,944.64,10,3,0,0
0,-267.797,1290.2,10,3,0,1
0,1236.68,390.667,10,3,0,0
0,-50.4675,636.244,10,3,0,0
0,1000.06,485.008,10,3,0,0
0,-617.257,-1015.62,10,3,0,1
0,-1326.84,-432.268,10,3,0,0
0,545.475,1444.43,10,3,0,1
0,617.537,270.504,10,3,0,0
0,-1162.48,-309.311,10,3,0,1
0,1338.34,235.877,10,3,0,0
0,949.144,1132.78,10,3,0,1
0,-1085.16,248.137,10,3,0,0
0,220.422,-87.5825,10,3,0,0
0,442.689,1221.28,10,3,0,0
0,25.2865,1290.05,10,3,0,1
0,-243.771,251.318,10,3,0,0
0,-52.822,-1400.96,10,3,0,0
0,-163.321,440.008,10,3,0,0
0,1068.17,866.937,10,3,0,0
0,1372.26,-481.771,10,3,0,0
0,-410.504,-1009.87,10,3,0,0
0,340.807,1111.39,10,3,0,0
0,989.562,1190.05,10,3,0,0
0,-172.62,-483.241,10,3,0,1
0,-314.239,349.002,10,3,0,1
0,-191.643,1506.44,10,3,0,1
0,855.426,-549.985,10,3,0,0
0,2.4444,-1443.74,10,3,0,0
0,-838.077,367.936,10,3,0,1
0,1370.64,-263.417,10,3,0,1
0,-954.347,-824.829,10,3,0,1
0,545.769,1115.14,10,3,0,0
0,998.273,243.875,10,3,0,0
0,582.225,-413.308,10,3,0,0
0,214.527,356.722,10,3,0,1
0,514.025,-1130.05,10,3,0,0
0,-639.065,117.339,10,3,0,1
0,-1234.14,-278.505,10,3,0,0
0,-1308.4,552.74,10,3,0,0
0,-608.039,-1263.08,10,3,0,0
0,747.264,-697.223,10,3,0,0
0,-343.63,1292.8,10,3,0,1
0,-442.314,804.011,10,3,0,0
0,-588.367,188.671,10,3,0,0
0,-678.754,-472.234,10,3,0,0
0,-938.665,-232.543,10,3,0,0
0,-629.227,-983.377,10,3,0,1
0,-836.474,675.652,10,3,0,1
0,113.69,-194.334,10,3,0,0
0,503.092,-583.301,10,3,0,0
0,149.339,-570.615,10,3,0,0
0,445.98,-1399.18,10,3,0,0
0,500.861,-412.868,10,3,0,0
