0,-62.88,309.238,10,3,0,0
0,-632.719,225.113,10,3,0,1
0,648.43,-333.126,10,3,0,0
0,-637.058,-685.717,10,3,0,0
0,-434.84,-2.56773,10,3,0,0
0,677.227,194.486,10,3,0,1
0,-314.05,-125.024,10,3,0,0
0,-272.427,-75.2406,10,3,0,1
0,-59.3537,657.187,10,3,0,0
0,75.7316,486.102,10,3,0,0
0,823.782,282.853,10,3,0,0
0,48.383,194.295,10,3,0,0
0,-354.174,399.865,10,3,0,1
0,411.537,-551.416,10,3,0,0
0,566.446,7.9223,10,3,0,0
0,284.273,588.212,10,3,0,1
0,-397.267,278.298,10,3,0,0
0,-563.967,-367.847,10,3,0,0
0,294.941,644.038,10,3,0,0
0,95.3544,553.185,10,3,0,0
0,587.291,92.195,10,3,0,0
0,233.685,312.153,10,3,0,0
0,216.286,-546.35,10,3,0,0
0,860.145,-413.673,10,3,0,0
0,-53.539,-162.639,10,3,0,0
0,-81.1936,-953.766,10,3,0,0
0,-99.8249,485.942,10,3,0,0
0,-412.728,-858.586,10,3,0,1
0,243.279,-931.874,10,3,0,0
0,-110.706,794.785,10,3,0,1
0,138.111,-461.177,10,3,0,1
0,-181.18,-824.366,10,3,0,1
0,720.812,733.837,10,3,0,0
0,602.98,246.064,10,3,0,0
0,-288.535,318.21,10,3,0,1
0,-475.067,-199.75,10,3,0,0
0,-20.4738,-890.831,10,3,0,0
0,-699.253,-250.256,10,3,0,1
0,600.869,297.364,10,3,0,1
0,876.005,390.275,10,3,0,0
0,-388.036,-400.825,10,3,0,1
0,-682.121,-83.6024,10,3,0,0
0,-806.322,203.094,10,3,0,1
0,-492.105,620.958,10,3,0,1
0,-164.768,-218.887,10,3,0,0
0,190.638,-977.775,10,3,0,0
0,-151.839,479.836,10,3,0,0
0,124.337,865.735,10,3,0,0
0,421.605,-100.72,10,3,0,0
0,-694.376,-373.208,10,3,0,1
0,478.921,-823.96,10,3,0,1
0,415.541,-181.393,10,3,0,0
0,759.631,99.7103,10,3,0,0
0,-569.783,-541.806,10,3,0,0
0,-492.098,-806.521,10,3,0,0
0,-102.154,-790.896,10,3,0,0
0,-41.082,-35.9956,10,3,0,1
0,11.6053,-544.184,10,3,0,0
0,-753.55,-125.888,10,3,0,0
0,549.93,885.96,10,3,0,0
0,519.964,-37.6693,10,3,0,1
0,200.989,212.767,10,3,0,0
0,-266.053,-261.873,10,3,0,0
0,-284.329,606.646,10,3,0,0
0,-441.698,34.0067,10,3,0,1
0,-567.815,508.625,10,3,0,0
0,-434.321,486.763,10,3,0,0
0,-436.118,-692.786,10,3,0,0
0,-621.441,-451.696,10,3,0,0
0,100.588,-792.501,10,3,0,0
0,230.135,-683.012,10,3,0,0
0,-900.086,207.983,10,3,0,1
0,-818.281,-469.721,10,3,0,0
0,-282.364,-271.018,10,3,0,1
0,701.161,779.922,10,3,0,1
0,796.166,62.6232,10,3,0,0
0,-441.739,-500.938,10,3,0,0
0,575.209,-351.703,10,3,0,0
0,153.204,588.28,10,3,0,0
0,579.399,139.948,10,3,0,0
0,863.375,146.802,10,3,0,0
0,106.146,454.157,10,3,0,0
0,196.755,769.963,10,3,0,0
0,-498.123,639.611,10,3,0,0
0,-88.7523,675.541,10,3,0,0
0,-519.082,139.81,10,3,0,1
0,672.043,119.948,10,3,0,1
0,88.4444,-709.328,10,3,0,1
0,55.7405,619.744,10,3,0,0
0,6.85611,778.407,10,3,0,1
0,-685.94,96.2009,10,3,0,0
0,-307.078,668.898,10,3,0,1
0,-676.456,172.065,10,3,0,1
0,-344.329,-293.079,10,3,0,0
0,462.228,-832.995,10,3,0,0
0,-406.38,-263.963,10,3,0,0
0,-106.971,-321.943,10,3,0,0
0,-555.578,-765.074,10,3,0,1
0,422.317,409.933,10,3,0,1
0,-663.544,-639.037,10,3,0,0
0,471.871,740.69,10,3,0,0
0,73.2203,85.1464,10,3,0,0
0,-125.083,-471.904,10,3,0,0
0,659.639,-611.7,10,3,0,0
0,249.434,112.529,10,3,0,1
0,238.885,868.965,10,3,0,0
0,897.899,-137.192,10,3,0,1
0,-470.643,-675.962,10,3,0,0
0,-734.291,-495.71,10,3,0,0
0,-423.711,-96.3468,10,3,0,1
0,802.54,-42.4993,10,3,0,0
0,-99.9626,589.961,10,3,0,1
0,551.655,459.469,10,3,0,0
0,-837.482,420.111,10,3,0,1
0,148.5,-175.899,10,3,0,0
0,441.876,440.72,10,3,0,0
0,-752.656,631.38,10,3,0,1
0,352.307,463.611,10,3,0,0
0,-560.104,371.477,10,3,0,0
0,11.1102,147.813,10,3,0,1
0,15.5347,98.8076,10,3,0,0
0,-326.762,323.63,10,3,0,1
0,608.109,-537.607,10,3,0,0
0,-286.588,-784.893,10,3,0,0
0,-178.091,294.493,10,3,0,1
0,136.305,391.481,10,3,0,0
0,211.63,229.184,10,3,0,1
0,669.078,648.802,10,3,0,0
0,322.066,-967.973,10,3,0,1
0,-960.567,48.8019,10,3,0,0
0,44.8144,-801.711,10,3,0,1
0,-123.355,282.632,10,3,0,1
0,-83.1647,773.291,10,3,0,1
0,-446.736,-295.871,10,3,0,0
0,-677.346,-473.17,10,3,0,0
0,-720.335,55.7041,10,3,0,1
0,-214.013,-591.825,10,3,0,0
0,648.818,-255.808,10,3,0,1
0,103.97,692.673,10,3,0,0
0,-444.365,266.592,10,3,0,0
0,120.12,-792.692,10,3,0,1
0,670.215,768.603,10,3,0,0
0,101.499,-316.329,10,3,0,0
0,419.39,754.743,10,3,0,0
0,-273.055,836.732,10,3,0,0
0,295.34,-886.717,10,3,0,0
0,94.2106,621.05,10,3,0,1
0,506.922,-534.219,10,3,0,0
0,-502.267,-659.461,10,3,0,0
0,-283.907,503.703,10,3,0,0
0,-324.621,-861.788,10,3,0,0
0,-565.543,321.177,10,3,0,1
0,752.885,-410.425,10,3,0,0
0,669.957,-575.691,10,3,0,0
0,526.231,436.841,10,3,0,0
0,250.947,943.72,10,3,0,0
0,43.1278,843.633,10,3,0,0
0,704.312,730.627,10,3,0,1
0,595.93,109.153,10,3,0,0
0,-501.115,-718.018,10,3,0,0
0,347.564,292.682,10,3,0,1
0,858.817,491.621,10,3,0,0
0,-545.29,224.269,10,3,0,0
0,104.183,-515.979,10,3,0,0
0,641.305,-547.04,10,3,0,1
0,-566.318,-220.205,10,3,0,1
0,-835.38,-162.704,10,3,0,1
0,228.851,657.837,10,3,0,1
0,-69.4898,998.789,10,3,0,0
0,195.811,-579.937,10,3,0,0
0,913.313,-56.4427,10,3,0,1
0,45.4682,-278.332,10,3,0,0
0,495.277,-92.6882,10,3,0,0
0,-441.34,626.03,10,3,0,0
0,-287.025,-224.636,10,3,0,0
0,35.8538,-887.934,10,3,0,0
0,-237.349,-560.862,10,3,0,0
0,358.35,-312.857,10,3,0,0
0,-310.842,933.339,10,3,0,0
0,173.778,-295.609,10,3,0,0
0,77.8764,103.055,10,3,0,1
0,74.3411,265.294,10,3,0,0
0,-106.606,86.4633,10,3,0,0
0,-553.446,422.574,10,3,0,0
0,218.959,397.546,10,3,0,0
0,39.1911,501.393,10,3,0,0
0,-614.806,259.032,10,3,0,0
0,101.935,-154.147,10,3,0,0
0,-299.669,440.902,10,3,0,0
0,-122.913,950.717,10,3,0,0
0,181.643,-362.063,10,3,0,1
0,-139.622,-457.791,10,3,0,0
0,421.926,-335.122,10,3,0,0
0,-384.086,-702.402,10,3,0,0
0,669.443,347.327,10,3,0,0
0,648.579,875.05,10,3,0,1
0,212.79,-613.872,10,3,0,0
0,393.713,195.382,10,3,0,1
0,802.344,179.515,10,3,0,1
0,-60.9987,691.428,10,3,0,1
0,-269.38,-282.382,10,3,0,1
0,-835.127,246.792,10,3,0,0
0,425.565,-652.368,10,3,0,0
0,-858.147,-282.627,10,3,0,0
0,351.188,743.98,10,3,0,0
0,-479.116,-837.358,10,3,0,0
0,-643.036,-353.996,10,3,0,0
0,-677.06,591.282,10,3,0,1
0,-232.152,939.93,10,3,0,0
0,618.559,180.353,10,3,0,0
0,635.525,547.003,10,3,0,1
0,148.126,-776.784,10,3,0,1
0,19.1506,-1021.89,10,3,0,0
0,-704.14,-539.065,10,3,0,0
0,-48.1028,708.273,10,3,0,0
0,780.34,416.463,10,3,0,1
0,230.136,-46.3453,10,3,0,1
0,558.135,-535.867,10,3,0,0
0,474.445,397.928,10,3,0,0
0,865.909,-324.547,10,3,0,0
0,808.569,-61.1403,10,3,0,0
0,-272.576,748.543,10,3,0,0
0,375.682,309.828,10,3,0,0
0,326.448,536.469,10,3,0,0
0,-810.272,-139.096,10,3,0,0
0,302.349,593.671,10,3,0,0
0,692.955,401.405,10,3,0,0
0,365.236,-593.917,10,3,0,1
0,-363.323,829.262,10,3,0,0
0,126.471,817.25,10,3,0,0
0,238.967,-271.353,10,3,0,1
0,-420.795,-251.558,10,3,0,0
0,847.223,475.914,10,3,0,0
0,-752.692,-522.521,10,3,0,1
0,95.2224,1057.5,10,3,0,0
0,854.897,633.455,10,3,0,0
0,-854.912,-164.903,10,3,0,0
0,227.045,-134.981,10,3,0,0
0,-504.732,658.198,10,3,0,0
0,-395.317,-54.8453,10,3,0,0
0,351.214,639.727,10,3,0,0
0,256.888,67.2694,10,3,0,0
0,-498.358,788.969,10,3,0,0
0,-121.816,863.563,10,3,0,1
0,-843.87,-71.4423,10,3,0,0
0,399.158,-454.399,10,3,0,1
0,754.476,291.259,10,3,0,0
0,-651.393,564.804,10,3,0,0
0,986.015,57.1433,10,3,0,0
0,219.678,210.988,10,3,0,0
0,257.236,-703.965,10,3,0,0
0,226.343,761.158,10,3,0,1
0,-581.796,-599.09,10,3,0,1
0,-84.8975,380.242,10,3,0,0
0,-856.849,15.9408,10,3,0,0
0,866.452,-18.4554,10,3,0,0
0,308.387,438.831,10,3,0,0
0,16.8932,614.965,10,3,0,0
0,391.758,552.327,10,3,0,0
0,367.68,-131.618,10,3,0,0
0,724.082,39.6722,10,3,0,1
0,-678.616,-625.384,10,3,0,1
0,-627.578,-364.796,10,3,0,0
0,45.1391,465.014,10,3,0,1
0,97.0178,725.538,10,3,0,1
0,340.628,-365.244,10,3,0,0
0,882.08,41.8304,10,3,0,0
0,715.632,-432.64,10,3,0,0
0,-193.784,-262.153,10,3,0,1
0,-117.639,-434.131,10,3,0,0
0,-496.534,252.678,10,3,0,0
0,-599.594,65.2446,10,3,0,1
0,74.9214,620.4,10,3,0,0
0,-599.897,191.253,10,3,0,0
0,121.951,-241.967,10,3,0,0
0,309.319,-1.645,10,3,0,0
0,520.542,-368.911,10,3,0,1
0,-765.588,-232.095,10,3,0,0
0,-569.937,-286.82,10,3,0,1
0,-230.516,-648.818,10,3,0,0
0,-46.8634,371.346,10,3,0,0
0,-456.643,-263.55,10,3,0,1
0,5.93817,-134.014,10,3,0,0
0,656.157,-67.8684,10,3,0,0
0,-522.643,-562.048,10,3,0,0
0,839.31,287.501,10,3,0,1
0,-177.241,821.671,10,3,0,0
0,-613.574,-395.062,10,3,0,0
0,923.652,244.539,10,3,0,0
0,691.306,120.521,10,3,0,1
0,-925.308,49.4972,10,3,0,1
0,-709.754,-104.571,10,3,0,0
0,295.26,332.612,10,3,0,1
0,769.335,191.95,10,3,0,0
0,-267.812,-23.0217,10,3,0,0
0,-592.579,-171.967,10,3,0,1
0,108.668,-571.045,10,3,0,0
0,240.141,643.691,10,3,0,0
0,219.71,431.352,10,3,0,0
0,206.152,-0.781098,10,3,0,0
0,233.932,-733.708,10,3,0,0
0,-271.946,687.946,10,3,0,0
0,460.471,362.897,10,3,0,1
0,516.461,-705.109,10,3,0,1
0,521.299,36.8223,10,3,0,1
0,-789.597,-255.741,10,3,0,0
0,226.731,-256.06,10,3,0,0
0,645.731,-528.083,10,3,0,1
0,178.472,-949.105,10,3,0,0
0,624.186,10.0823,10,3,0,1
0,-952.419,205.877,10,3,0,1
0,925.113,443.544,10,3,0,1
0,-498.936,567.668,10,3,0,0
0,-383.995,490.899,10,3,0,0
0,191.99,-293.038,10,3,0,1
0,711.408,-132.719,10,3,0,0
0,111.433,914.554,10,3,0,0
0,-48.2962,640.431,10,3,0,0
0,212.69,107.965,10,3,0,0
0,-405.242,-447.551,10,3,0,0
0,-644.319,-238.174,10,3,0,1
0,-394.643,649.281,10,3,0,1
0,53.921,514.389,10,3,0,1
0,407.491,-6.08774,10,3,0,0
0,464.713,827.457,10,3,0,0
0,782.598,-93.3273,10,3,0,0
0,311.513,245.762,10,3,0,0
0,-257.157,-720.564,10,3,0,0
0,-208.384,438.807,10,3,0,0
0,429.708,323.186,10,3,0,0
0,-22.9374,-467.955,10,3,0,0
0,-144.279,646.59,10,3,0,1
0,-189.831,-842.015,10,3,0,0
0,-88.5214,910.44,10,3,0,0
0,-293.546,-570.564,10,3,0,1
0,-538.948,303.834,10,3,0,1
0,-743.601,404.917,10,3,0,0
0,-209.077,78.8052,10,3,0,1
0,445.918,947.24,10,3,0,0
0,4.6867,-494.87,10,3,0,0
0,-464.772,56.8719,10,3,0,0
0,458.216,-47.2561,10,3,0,1
0,442.138,-769.496,10,3,0,1
0,-256.097,-787.535,10,3,0,0
0,-502.981,-679.024,10,3,0,0
0,276.364,-551.843,10,3,0,1
0,-186.133,-790.616,10,3,0,0
0,898.579,-332.136,10,3,0,1
0,506.189,-108.927,10,3,0,1
0,396.488,437.07,10,3,0,1
0,310.829,-482.001,10,3,0,1
0,-159.706,290.996,10,3,0,1
0,175.998,-577.997,10,3,0,0
0,-123.236,-96.9368,10,3,0,0
0,341.932,624.635,10,3,0,0
0,-95.3803,-558.504,10,3,0,1
0,362.483,-492.426,10,3,0,0
0,203.557,-226.769,10,3,0,1
0,248.277,-615.063,10,3,0,0
0,-856.844,-22.454,10,3,0,1
0,710.1,184.616,10,3,0,0
0,354.663,554.263,10,3,0,0
0,444.612,-197.939,10,3,0,0
0,-810.001,306.154,10,3,0,0
0,-755.221,-195.039,10,3,0,0
0,-874.081,480.825,10,3,0,0
0,347.62,-527.588,10,3,0,0
0,-243.33,-189.413,10,3,0,1
0,743.075,-147.207,10,3,0,0
0,-125.228,-328.035,10,3,0,0
0,108.624,-233.235,10,3,0,1
0,-220.95,423.884,10,3,0,1
0,606.651,845.442,10,3,0,0
0,-273.742,-567.084,10,3,0,0
0,490.037,149.555,10,3,0,0
0,-355.482,-682.754,10,3,0,1
0,948.125,11.7303,10,3,0,1
0,197.192,526.945,10,3,0,0
0,544.801,-107.444,10,3,0,0
0,-75.289,756.162,10,3,0,1
0,-663.758,425.613,10,3,0,0
0,-518.509,-648.726,10,3,0,0
0,269.726,-859.113,10,3,0,1
0,338.551,181.009,10,3,0,1
0,-741.208,-208.712,10,3,0,0
0,-229.84,742.099,10,3,0,1
0,-727.137,-222.038,10,3,0,0
0,485.968,-677.323,10,3,0,1
0,-63.9237,-411.528,10,3,0,0
0,-865.747,-115.673,10,3,0,1
0,-34.3317,-839.122,10,3,0,0
0,843.233,45.7482,10,3,0,0
0,-242.175,-966.769,10,3,0,0
0,421.31,538.887,10,3,0,0
0,276.685,430.139,10,3,0,0
0,136.682,67.0583,10,3,0,0
0,-21.8843,234.233,10,3,0,0
0,-301.63,-773.838,10,3,0,1
0,-62.4079,-565.617,10,3,0,0
0,-379.462,916.385,10,3,0,1
0,-515.171,-524.018,10,3,0,0
0,372.182,676.598,10,3,0,0
0,-364.356,759.732,10,3,0,0
0,-724.537,519.383,10,3,0,0
0,302.471,-972.5,10,3,0,0
0,628.679,910.854,10,3,0,1
0,174.562,-643.849,10,3,0,0
0,413.807,50.7666,10,3,0,0
0,-260.451,-452.548,10,3,0,0
0,-838.01,-474.08,10,3,0,1
0,-78.1549,244.351,10,3,0,0
0,55.1904,-135.429,10,3,0,0
0,-575.858,-59.191,10,3,0,0
0,-195.466,695.54,10,3,0,0
0,-304.628,-793.177,10,3,0,0
0,126.174,132.533,10,3,0,0
0,523.32,535.935,10,3,0,1
0,217.957,-172.116,10,3,0,0
0,688.475,503.002,10,3,0,0
0,142.532,-963.731,10,3,0,0
0,95.9056,485.391,10,3,0,0
0,-289.057,736.808,10,3,0,1
0,-434.183,281.126,10,3,0,1
0,163.424,658.816,10,3,0,0
0,415.466,-301.852,10,3,0,0
0,960.757,26.3494,10,3,0,0
0,632.378,-162.835,10,3,0,0
0,-166.819,-148.124,10,3,0,0
0,-127.032,114.232,10,3,0,1
0,457.356,-522.354,10,3,0,1
0,172.505,447.81,10,3,0,1
0,-375.098,-829.101,10,3,0,0
0,-368.254,-249.87,10,3,0,1
0,-651.041,54.7686,10,3,0,1
0,-623.829,-43.5695,10,3,0,0
0,-441.279,397.723,10,3,0,0
0,-42.6087,567.979,10,3,0,0
0,480.177,883.837,10,3,0,1
0,-521.15,199.504,10,3,0,0
0,518.328,100.166,10,3,0,0
0,-333.987,-760.691,10,3,0,0
0,467.012,330.416,10,3,0,1
0,-311.533,-461.047,10,3,0,0
0,-511.519,500.105,10,3,0,0
0,-422.742,-415.498,10,3,0,0
0,233.314,913.098,10,3,0,0
0,396.076,385.639,10,3,0,1
0,-294.539,80.0683,10,3,0,0
0,253.962,-348.414,10,3,0,1
0,82.9663,208.852,10,3,0,0
0,258.232,-74.2862,10,3,0,0
0,586.368,362.686,10,3,0,0
0,-108.672,-635.335,10,3,0,0
0,497.331,951.687,10,3,0,0
0,157.187,-137.838,10,3,0,0
0,144.279,514.365,10,3,0,1
0,507.393,51.467,10,3,0,1
0,214.796,-579.851,10,3,0,0
0,30.8952,811.015,10,3,0,0
0,551.385,661.303,10,3,0,0
0,11.7363,-392.587,10,3,0,1
0,-874.399,144.374,10,3,0,1
0,-281.934,955.482,10,3,0,1
0,226.496,-715.829,10,3,0,1
0,-302.409,218.448,10,3,0,0
0,-429.779,-346.444,10,3,0,0
0,-62.5918,593.904,10,3,0,0
0,423.241,-131.698,10,3,0,0
0,147.578,-742.175,10,3,0,0
0,38.2724,-498.772,10,3,0,0
0,-375.973,-81.2938,10,3,0,0
0,136.552,442.293,10,3,0,0
0,-408.718,513.291,10,3,0,1
0,-136.711,-506.301,10,3,0,1
0,686.274,265.261,10,3,0,1
0,624.405,-649.328,10,3,0,0
0,-107.963,-181.185,10,3,0,1
0,340.444,976.284,10,3,0,0
0,-470.319,209.036,10,3,0,0
0,551.26,55.1309,10,3,0,0
0,773.714,661.949,10,3,0,0
0,-641.341,-269.908,10,3,0,0
0,-176.875,-655.74,10,3,0,1
0,479.246,-844.279,10,3,0,0
0,482.51,165.277,10,3,0,0
0,582.986,-491.921,10,3,0,0
0,-118.692,-497.833,10,3,0,1
0,-106.941,743.712,10,3,0,1
0,26.3309,843.899,10,3,0,0
0,-338.797,627.722,10,3,0,0
0,-188.598,486.17,10,3,0,0
0,-389.813,-418.952,10,3,0,1
0,652.637,-381.971,10,3,0,1
0,267.586,381.574,10,3,0,0
0,-371.175,505.072,10,3,0,0
0,399.661,-253.08,10,3,0,0
0,738.766,-504.958,10,3,0,0
0,276.343,-759.635,10,3,0,1
0,13.4534,546.383,10,3,0,1
0,786.979,753.564,10,3,0,1
0,388.621,-929.374,10,3,0,0
0,25.2731,-954.821,10,3,0,0
0,-359.81,56.0352,10,3,0,0
0,534.204,-91.3547,10,3,0,1
0,-131.973,-420.014,10,3,0,1
0,-516.322,21.1736,10,3,0,0
0,-140.722,986.685,10,3,0,0
0,-440.446,554.331,10,3,0,0
0,-614.436,749.66,10,3,0,1
0,562.482,-337.6,10,3,0,0
0,162.232,-189.05,10,3,0,0
0,-697.482,-179.468,10,3,0,0
0,854.306,-83.343,10,3,0,1
0,-411.687,-526.621,10,3,0,0
0,-1.09246,660.795,10,3,0,1
0,833.063,-29.3101,10,3,0,1
0,478.799,-494.232,10,3,0,1
0,-103.658,-162.235,10,3,0,1
0,-435.049,173.325,10,3,0,0
0,-585.73,116.127,10,3,0,1
0,546.677,6.8841,10,3,0,0
0,573.636,377.724,10,3,0,0
0,-379.848,-736.756,10,3,0,1
0,-241.582,-447.321,10,3,0,1
0,168.144,-348.44,10,3,0,0
0,76.5858,-819.254,10,3,0,0
0,621.49,-221.111,10,3,0,0
0,-717.218,591.464,10,3,0,1
0,-366.671,-667.108,10,3,0,0
0,-136.761,696.574,10,3,0,1
0,-617.548,-288.371,10,3,0,0
0,753.372,-280.949,10,3,0,1
0,-579.506,265.42,10,3,0,0
0,330.477,212.799,10,3,0,0
0,-193.765,-104.322,10,3,0,1
0,650.535,30.6544,10,3,0,0
0,398.66,-672.316,10,3,0,1
0,-596.861,-86.0548,10,3,0,0
0,-7.31173,-122.365,10,3,0,0
0,-551.087,99.6102,10,3,0,1
0,870.487,-374.937,10,3,0,1
0,-46.2473,255.293,10,3,0,0
0,774.568,-156.042,10,3,0,1
0,116.323,-167.649,10,3,0,0
0,544.151,678.772,10,3,0,0
0,20.4128,-217.485,10,3,0,0
0,374.093,-227.081,10,3,0,0
0,417.033,686.85,10,3,0,1
0,111.951,168.497,10,3,0,1
0,-596.287,495.421,10,3,0,1
0,138.899,243.263,10,3,0,1
0,142.321,704.054,10,3,0,0
0,52.2383,-663.473,10,3,0,0
0,451.998,426.653,10,3,0,0
0,-309.079,-742.687,10,3,0,0
0,785.127,693.344,10,3,0,0
0,33.1332,794,10,3,0,0
0,219.743,-476.981,10,3,0,0
0,195.462,-728.144,10,3,0,0
0,529.399,-834.335,10,3,0,1
0,283.164,986.378,10,3,0,0
0,-403.685,863.158,10,3,0,0
0,-458.475,-79.5841,10,3,0,0
0,-592.813,422.128,10,3,0,0
0,295.16,-133.737,10,3,0,0
0,81.0119,-16.0865,10,3,0,0
0,252.126,710.522,10,3,0,0
0,-912.19,240.378,10,3,0,1
0,-611.163,716.809,10,3,0,0
0,-737.554,533.872,10,3,0,1
0,87.8995,-49.524,10,3,0,0
0,-101.403,-597.167,10,3,0,0
0,-213.593,-760.362,10,3,0,0
0,-694.499,-231.014,10,3,0,0
0,607.919,-207.114,10,3,0,1
0,873.888,-86.0242,10,3,0,1
0,-713.676,626.86,10,3,0,0
0,81.4976,791.173,10,3,0,0
0,-3.15222,-364.695,10,3,0,1
0,371.158,-559.572,10,3,0,0
0,823.985,443.662,10,3,0,0
0,183.822,-417.661,10,3,0,1
0,-739.048,-72.3605,10,3,0,0
0,-524.274,484.924,10,3,0,0
0,674.517,-556.789,10,3,0,0
0,774.978,-509.435,10,3,0,1
0,-50.9201,-361.567,10,3,0,1
0,-800.634,-587.956,10,3,0,0
0,-112.971,-58.415,10,3,0,0
0,598.514,175.682,10,3,0,1
0,-472.897,494.88,10,3,0,0
0,-209.353,-457.67,10,3,0,1
0,-429.735,708.681,10,3,0,1
0,-697.058,591.809,10,3,0,1
0,268.432,-105.996,10,3,0,0
0,548.247,-306.649,10,3,0,0
0,-890.257,-261.086,10,3,0,0
0,-69.5202,75.7149,10,3,0,1
0,-322.448,-183.908,10,3,0,0
0,165.454,-900.14,10,3,0,0
0,-246.703,816.47,10,3,0,0
0,-198.958,-280.656,10,3,0,0
0,-510.585,-416.388,10,3,0,1
0,-471.381,-778.101,10,3,0,1
0,707.082,506.042,10,3,0,0
0,2.87126,-985.323,10,3,0,1
0,-214.252,-476.499,10,3,0,1
0,-397.634,-615.721,10,3,0,0
0,510.438,298.338,10,3,0,0
0,-109.107,402.559,10,3,0,0
0,259.679,821.505,10,3,0,1
0,-529.568,-599.85,10,3,0,0
0,-385.457,-239.136,10,3,0,0
0,-219.257,-609.953,10,3,0,0
0,-254.949,26.4067,10,3,0,0
0,-502.394,-96.9194,10,3,0,0
0,-194.741,108.84,10,3,0,0
0,-541.214,436.396,10,3,0,1
0,-260.25,83.5485,10,3,0,1
0,-351.74,899.796,10,3,0,0
0,693.026,-128.497,10,3,0,0
0,221.599,-222.728,10,3,0,1
0,390.987,-471.703,10,3,0,0
0,662.76,328.774,10,3,0,0
0,-269.441,-56.5098,10,3,0,1
0,213.4,585.388,10,3,0,1
0,510.233,804.522,10,3,0,0
0,-858.01,-475.987,10,3,0,0
0,-252.18,191.183,10,3,0,0
0,-131.268,-808.904,10,3,0,1
0,708.628,-207.247,10,3,0,0
0,-125.552,-927.385,10,3,0,0
0,255.865,-946.882,10,3,0,0
0,362.006,500.709,10,3,0,1
0,-780.058,430.052,10,3,0,0
0,350.058,-893.627,10,3,0,0
0,-107.982,555.63,10,3,0,1
0,-221.953,-29.1288,10,3,0,0
0,-181.061,-772.371,10,3,0,1
0,-751.148,135.752,10,3,0,0
0,13.1516,-354.274,10,3,0,0
0,-637.772,139.934,10,3,0,0
0,683.657,-519.238,10,3,0,0
0,-856.77,35.3707,10,3,0,0
0,-418.342,-565.09,10,3,0,0
0,-711.899,209.726,10,3,0,0
0,804.255,-534.566,10,3,0,0
0,471.06,-146.391,10,3,0,0
0,-552.418,-14.0582,10,3,0,0
0,808.097,364.507,10,3,0,0
0,59.5893,717.342,10,3,0,0
0,383.3,422.844,10,3,0,0
0,-573.187,-470.538,10,3,0,0
0,95.6109,107.417,10,3,0,0
0,197.364,-431.472,10,3,0,0
0,-506.256,-794.54,10,3,0,0
0,-336.183,-264.248,10,3,0,0
0,477.218,620.363,10,3,0,0
0,-139.499,-524.69,10,3,0,0
0,-40.6907,-177.089,10,3,0,0
0,-214.183,-406.139,10,3,0,0
0,760.01,342.425,10,3,0,0
0,-699.154,-301.918,10,3,0,0
0,762.886,309.046,10,3,0,0
0,-37.0728,-17.4464,10,3,0,0
0,-75.6217,566.012,10,3,0,1
0,-483.88,581.795,10,3,0,0
0,191.808,112.008,10,3,0,0
0,-481.631,64.9633,10,3,0,1
0,-175.984,-326.021,10,3,0,1
0,363.88,-59.6639,10,3,0,0
0,-496.403,688.128,10,3,0,0
0,623.139,791.282,10,3,0,0
0,-587.078,-136.142,10,3,0,0
0,-157.573,497.98,10,3,0,0
0,145.688,34.8725,10,3,0,1
0,2.38091,-224.701,10,3,0,1
0,-164.394,32.019,10,3,0,0
0,-60.9779,358.436,10,3,0,0
0,371.265,458.598,10,3,0,0
0,685.864,-3.22649,10,3,0,0
0,539.077,167.929,10,3,0,0
0,385.49,227.742,10,3,0,1
0,331.518,-48.3455,10,3,0,0
0,324.296,347.326,10,3,0,1
0,-147.908,304.874,10,3,0,1
0,-605.255,767.087,10,3,0,0
0,-602.995,-444.948,10,3,0,0
0,538.835,-363.58,10,3,0,0
0,-268.271,-351.805,10,3,0,0
0,710.482,-638.667,10,3,0,0
0,-221.306,-828.248,10,3,0,1
0,-40.5531,-541.557,10,3,0,0
0,-641.246,158.36,10,3,0,0
0,450.758,211.381,10,3,0,0
0,-602.335,-534.28,10,3,0,0
0,342.834,-784.052,10,3,0,0
0,-344.592,67.5023,10,3,0,0
0,57.5568,-819.508,10,3,0,1
0,579.987,395.923,10,3,0,1
0,-828.362,-195.765,10,3,0,0
0,238.669,208.222,10,3,0,1
0,-20.0477,400.337,10,3,0,0
0,-327.329,-662.91,10,3,0,0
0,107.842,-708.418,10,3,0,1
0,604.008,-697.9,10,3,0,0
0,-183.316,417.583,10,3,0,1
0,980.406,22.8336,10,3,0,1
0,867.097,581.521,10,3,0,0
0,807.543,-179.866,10,3,0,0
0,-412.046,777.004,10,3,0,1
0,-432.238,380.439,10,3,0,0
0,-290.461,-824.645,10,3,0,1
0,-174.545,-41.0071,10,3,0,0
0,-48.5877,-381.677,10,3,0,0
0,700.163,-258.755,10,3,0,0
0,-137.556,-245.089,10,3,0,1
0,469.528,519.646,10,3,0,0
0,189.142,1049.05,10,3,0,0
0,190.653,839.092,10,3,0,0
0,-228.593,-510.862,10,3,0,0
0,-59.0903,804.024,10,3,0,1
0,28.5925,-384.738,10,3,0,0
0,-649.138,-583.731,10,3,0,1
0,-778.804,263.62,10,3,0,1
0,29.7691,-718.456,10,3,0,1
0,429.467,-854.602,10,3,0,0
0,634.205,-759.66,10,3,0,1
