0,-131.127,994.245,10,3,0,0
0,-696.321,-180.495,10,3,0,1
0,989.223,712.239,10,3,0,0
0,111.58,363.612,10,3,0,0
0,303.399,11.6688,10,3,0,0
0,-603.942,-254.5,10,3,0,1
0,-942.882,-420.15,10,3,0,1
0,-895.475,412.597,10,3,0,0
0,915.7,-756.944,10,3,0,0
0,471.648,-604.915,10,3,0,0
0,-601.176,-94.4135,10,3,0,1
0,-194.54,-973.324,10,3,0,0
0,273.196,-217.622,10,3,0,1
0,992.175,673.923,10,3,0,0
0,118.627,-1073.63,10,3,0,1
0,-826.349,408.832,10,3,0,1
0,-414.407,-1081.49,10,3,0,0
0,321.702,905.803,10,3,0,1
0,-14.6202,443.431,10,3,0,0
0,823.23,-470.853,10,3,0,0
0,-91.1431,-1158.57,10,3,0,1
0,969.967,888.895,10,3,0,0
0,807.851,249.336,10,3,0,0
0,-520.759,970.651,10,3,0,0
0,623.357,115.586,10,3,0,0
0,-70.6609,-958.703,10,3,0,0
0,823.608,43.1239,10,3,0,1
0,437.228,932.823,10,3,0,0
0,283.631,-681.231,10,3,0,1
0,121.462,-1142.19,10,3,0,1
0,-1046.96,-8.00135,10,3,0,0
0,888.908,54.0186,10,3,0,0
0,582.722,1144.5,10,3,0,0
0,-649.27,-301.907,10,3,0,0
0,883.411,8.60061,10,3,0,0
0,-343.435,-954.061,10,3,0,0
0,577.138,592.448,10,3,0,0
0,-902.902,32.4962,10,3,0,0
0,-831.057,62.2567,10,3,0,0
0,108.326,1065.5,10,3,0,0
0,887.944,-730.984,10,3,0,0
0,-523.772,789.555,10,3,0,0
0,-409.841,-4.89557,10,3,0,0
0,-294.905,-1163.13,10,3,0,1
0,272.516,890.877,10,3,0,0
0,1160.75,-375.191,10,3,0,1
0,548.971,-383.963,10,3,0,1
0,417.457,-802.445,10,3,0,0
0,-427.423,-934.826,10,3,0,0
0,532.657,-942.593,10,3,0,0
0,977.489,-213.13,10,3,0,0
0,594.874,-881.74,10,3,0,0
0,-779.451,-111.443,10,3,0,0
0,336.953,-1050.54,10,3,0,0
0,-455.823,648.244,10,3,0,0
0,848.041,524.033,10,3,0,0
0,-263.77,32.8082,10,3,0,0
0,-1038,181.382,10,3,0,1
0,942.009,150.683,10,3,0,1
0,443.773,577.831,10,3,0,1
0,-504.848,151.479,10,3,0,0
0,-161.872,437.597,10,3,0,1
0,-612.082,151.879,10,3,0,0
0,300.111,415.336,10,3,0,1
0,-746.43,-462.896,10,3,0,1
0,-655.494,-110.962,10,3,0,0
0,796.457,125.936,10,3,0,0
0,238.668,1275.46,10,3,0,0
0,-1046.04,-544.371,10,3,0,0
0,-572.809,578.588,10,3,0,0
0,-368.647,-1020.7,10,3,0,0
0,597.364,142.29,10,3,0,1
0,-226.271,159.621,10,3,0,1
0,-169.317,-143.445,10,3,0,0
0,624.843,-1034.47,10,3,0,0
0,-217.304,-372.362,10,3,0,0
0,-1116.88,-45.599,10,3,0,1
0,-1082.68,510.106,10,3,0,1
0,1.3444,357.002,10,3,0,0
0,-230.594,-793.786,10,3,0,0
0,674.822,633.142,10,3,0,0
0,-949.931,-151.674,10,3,0,0
0,233.017,964.305,10,3,0,1
0,-167.508,-998.114,10,3,0,0
0,811.167,-144.302,10,3,0,0
0,991.51,430.78,10,3,0,0
0,440.597,390.486,10,3,0,0
0,360.887,-965.093,10,3,0,1
0,-241.24,-644.907,10,3,0,0
0,-379.871,-785.676,10,3,0,0
0,-358.983,-693.064,10,3,0,0
0,725.407,-536.753,10,3,0,0
0,213.514,98.45,10,3,0,0
0,283.162,160.799,10,3,0,1
0,114.96,-108.337,10,3,0,1
0,523.544,127.812,10,3,0,0
0,362.533,-128.559,10,3,0,0
0,-611.841,683.586,10,3,0,1
0,299.082,257.294,10,3,0,0
0,213.153,-55.1565,10,3,0,0
0,116.42,448.049,10,3,0,0
0,400.201,-755.312,10,3,0,0
0,272.701,-398.003,10,3,0,0
0,145.394,-39.8559,10,3,0,0
0,-440.137,-903.178,10,3,0,1
0,-115.985,282.93,10,3,0,1
0,-250.745,-661.135,10,3,0,0
0,851.046,-486.576,10,3,0,0
0,839.066,-253.326,10,3,0,0
0,836.795,-21.0716,10,3,0,0
0,-643.558,-72.4637,10,3,0,0
0,903.188,410.472,10,3,0,0
0,-390.629,728.315,10,3,0,0
0,373.216,464.673,10,3,0,0
0,1099.19,-355.515,10,3,0,0
0,-566.328,294.988,10,3,0,0
0,-566.238,-423.116,10,3,0,0
0,-314.852,-31.9625,10,3,0,1
0,-630.876,-274.701,10,3,0,0
0,1138.8,-443.35,10,3,0,0
0,1109.65,165.974,10,3,0,0
0,651.344,-169.915,10,3,0,0
0,506.677,-5.07717,10,3,0,0
0,185.434,-71.8385,10,3,0,1
0,-97.9678,-549.069,10,3,0,0
0,-645.795,273.108,10,3,0,0
0,-604.011,565.024,10,3,0,0
0,892.548,-515.324,10,3,0,0
0,-79.3946,-409.908,10,3,0,1
0,771.346,561.266,10,3,0,0
0,-437.065,95.9532,10,3,0,0
0,104.73,1277.3,10,3,0,0
0,100.712,-451.422,10,3,0,0
0,-784.043,610.779,10,3,0,1
0,-279.741,1084.11,10,3,0,0
0,400.865,1157.38,10,3,0,1
0,-1072.51,185.447,10,3,0,0
0,401.723,483.769,10,3,0,0
0,-1089.89,-264.692,10,3,0,0
0,-780.413,-481.04,10,3,0,0
0,-184.288,-1127.63,10,3,0,0
0,413.552,-691.954,10,3,0,1
0,24.1488,124.902,10,3,0,0
0,-979.244,667.308,10,3,0,0
0,-582.228,-585.192,10,3,0,0
0,-564.019,895.784,10,3,0,0
0,563.52,84.2139,10,3,0,0
0,-662.295,-262.869,10,3,0,1
0,173.254,379.839,10,3,0,0
0,-938.392,-452.06,10,3,0,0
0,-352.542,76.522,10,3,0,0
0,-125.546,-357.388,10,3,0,0
0,592.841,-171.73,10,3,0,0
0,328.79,-551.592,10,3,0,1
0,-764.353,-617.315,10,3,0,0
0,-507.307,-889.57,10,3,0,0
0,135.803,958.202,10,3,0,1
0,-665.48,414.957,10,3,0,0
0,11.6527,1044,10,3,0,1
0,823.068,-299.021,10,3,0,1
0,-294.917,162.281,10,3,0,0
0,709.054,-736.106,10,3,0,0
0,385.704,789.912,10,3,0,0
0,-80.0446,-515.899,10,3,0,1
0,-844.438,-216.857,10,3,0,0
0,-1118.88,-144.537,10,3,0,1
0,1142.07,254.282,10,3,0,0
0,799.44,-323.623,10,3,0,0
0,-483.747,-377.497,10,3,0,1
0,742.401,5.24707,10,3,0,0
0,33.181,528.064,10,3,0,0
0,-130.834,1077.98,10,3,0,0
0,1151.22,-55.0598,10,3,0,0
0,-580.498,907.251,10,3,0,0
0,780.016,769.948,10,3,0,0
0,-109.789,1109.32,10,3,0,0
0,232.079,-821.459,10,3,0,0
0,234.487,-1138.03,10,3,0,1
0,-125.711,251.155,10,3,0,1
0,-718.128,764.436,10,3,0,0
0,-1079.34,11.3722,10,3,0,1
0,-596.612,-238.413,10,3,0,1
0,104.539,-157.013,10,3,0,0
0,-827.03,-832.439,10,3,0,0
0,-85.7299,35.6366,10,3,0,0
0,-28.2354,-678.956,10,3,0,0
0,-33.9031,189.627,10,3,0,0
0,-574.289,628.167,10,3,0,1
0,361.088,-398.982,10,3,0,1
0,-162.915,191.501,10,3,0,0
0,247.738,53.7108,10,3,0,0
0,-143.278,408.015,10,3,0,0
0,210.843,-528.989,10,3,0,0
0,-511.934,888.257,10,3,0,1
0,169.378,-105.677,10,3,0,1
0,-520.496,-39.5156,10,3,0,0
0,-445.635,564.072,10,3,0,1
0,509.262,940.619,10,3,0,0
0,-170.975,-898.768,10,3,0,1
0,251.738,-1225.59,10,3,0,1
0,-587.845,664.987,10,3,0,0
0,-328.653,-454.42,10,3,0,0
0,106.444,-707.943,10,3,0,1
0,186.114,-4.31575,10,3,0,0
0,223.884,-709.093,10,3,0,0
0,-621.867,-694.607,10,3,0,0
0,-248.033,362.363,10,3,0,0
0,557.597,238.645,10,3,0,0
0,1059.45,542.722,10,3,0,0
0,676.704,-298.597,10,3,0,0
0,186.671,818.7,10,3,0,0
0,489.795,405.413,10,3,0,0
0,117.296,92.9916,10,3,0,1
0,-232.771,903.731,10,3,0,0
0,41.3147,863.712,10,3,0,0
0,-698.416,-144.714,10,3,0,0
0,-372.941,-434.218,10,3,0,0
0,-1081.61,327.771,10,3,0,0
0,233.078,121.94,10,3,0,1
0,-584.534,723.773,10,3,0,0
0,-20.6755,-295.253,10,3,0,1
0,1067.16,-366.331,10,3,0,0
0,475.831,-380.405,10,3,0,0
0,-414.724,-324.71,10,3,0,0
0,-145.811,1113.46,10,3,0,0
0,-57.3256,954.587,10,3,0,0
0,653.038,-774.75,10,3,0,1
0,-932.618,-380.291,10,3,0,1
0,-689.463,88.3579,10,3,0,1
0,-939.72,130.493,10,3,0,0
0,311.702,1020.83,10,3,0,0
0,395.922,-611.456,10,3,0,0
0,-112.362,672.876,10,3,0,1
0,-61.3309,924.575,10,3,0,0
0,4.69656,-493.461,10,3,0,0
0,784.885,86.4435,10,3,0,0
0,-954.183,450.431,10,3,0,0
0,450.659,377.897,10,3,0,1
0,228.344,-961.129,10,3,0,1
0,-362.587,-1147.13,10,3,0,0
0,184.895,-359.367,10,3,0,0
0,347.549,142.352,10,3,0,0
0,-451.244,855.662,10,3,0,0
0,814.324,424.474,10,3,0,0
0,888.726,992.954,10,3,0,0
0,313.643,-292.05,10,3,0,0
0,227.269,1203.08,10,3,0,0
0,-234.737,74.0926,10,3,0,0
0,-48.0254,701.198,10,3,0,0
0,-70.4447,-319.135,10,3,0,0
0,685.39,-262.264,10,3,0,0
0,909.898,-220.132,10,3,0,0
0,796.467,458.9,10,3,0,0
0,-1132.76,234.778,10,3,0,1
0,260.273,-383.59,10,3,0,0
0,-819.373,-677.391,10,3,0,0
0,608.835,956.233,10,3,0,0
0,835.381,-70.8641,10,3,0,1
0,314.497,-634.662,10,3,0,0
0,54.9836,1156.72,10,3,0,1
0,578.029,1005.64,10,3,0,1
0,731.301,-931.793,10,3,0,0
0,178.208,-886.411,10,3,0,1
0,927.606,-172.177,10,3,0,1
0,503.947,609.975,10,3,0,0
0,776.904,528.055,10,3,0,0
0,621.711,906.023,10,3,0,0
0,-727.238,-840.987,10,3,0,0
0,-697.674,-408.361,10,3,0,0
0,-238.989,666.441,10,3,0,0
0,59.8137,-758.658,10,3,0,0
0,555.464,17.6425,10,3,0,1
0,-625.812,41.5436,10,3,0,1
0,571.543,-484.943,10,3,0,1
0,-82.3068,688.152,10,3,0,1
0,996.458,350.721,10,3,0,1
0,-486.507,777.88,10,3,0,0
0,-749.446,828.088,10,3,0,0
0,168.169,963.827,10,3,0,0
0,356.532,-264.577,10,3,0,0
0,-290.684,182.731,10,3,0,1
0,384.631,638.058,10,3,0,1
0,-281.184,97.8129,10,3,0,0
0,431.669,-1144.29,10,3,0,0
0,-948.465,-508.754,10,3,0,0
0,979.553,346.652,10,3,0,1
0,-450.293,1156.65,10,3,0,0
0,-1070.95,-447.913,10,3,0,0
0,619.58,374.173,10,3,0,1
0,-345.927,-706.264,10,3,0,0
0,-266.75,-803.635,10,3,0,1
0,-540.31,672.326,10,3,0,0
0,-263.343,-1213.38,10,3,0,0
0,930.924,31.3109,10,3,0,0
0,372.031,433.335,10,3,0,0
0,569.959,-269.839,10,3,0,0
0,-175.518,-617.651,10,3,0,0
0,-1058.92,533.981,10,3,0,0
0,558.505,-841.382,10,3,0,1
0,-239.673,-761.832,10,3,0,0
0,974.881,248.968,10,3,0,0
0,813.13,-728.087,10,3,0,0
0,935.777,65.0937,10,3,0,0
0,263.506,-743.45,10,3,0,1
0,121.203,393.946,10,3,0,1
0,-453.058,363.246,10,3,0,0
0,-109.012,838.163,10,3,0,0
0,-158.221,1097.19,10,3,0,0
0,200.849,923.014,10,3,0,0
0,807.681,892.84,10,3,0,1
0,-192.401,-653.429,10,3,0,1
0,-237.516,784.772,10,3,0,0
0,-62.7564,-445.578,10,3,0,0
0,-741.415,-222.682,10,3,0,1
0,388.307,-983.353,10,3,0,1
0,-995.21,105.935,10,3,0,0
0,-177.413,940.788,10,3,0,0
0,-160.179,902.835,10,3,0,1
0,-1014.27,-9.07558,10,3,0,0
0,15.104,-342.589,10,3,0,0
0,235.888,-942.185,10,3,0,1
0,-792.625,629.782,10,3,0,0
0,-617.021,296.21,10,3,0,0
0,229.001,-890.841,10,3,0,0
0,-898.045,-88.1388,10,3,0,0
0,-686.319,-17.7708,10,3,0,0
0,683.929,-961.521,10,3,0,0
0,-658.83,526.017,10,3,0,0
0,-747.543,-291.429,10,3,0,0
0,231.58,-995.914,10,3,0,0
0,19.1961,-692.519,10,3,0,0
0,17.2454,-288.968,10,3,0,0
0,-237.282,5.47122,10,3,0,1
0,-1107.2,307.378,10,3,0,0
0,713.788,-860.197,10,3,0,0
0,960.123,672.043,10,3,0,0
0,-801.449,-525.712,10,3,0,0
0,-588.142,832.388,10,3,0,0
0,-605.284,-555.748,10,3,0,0
0,617.616,-555.366,10,3,0,1
0,-21.1189,-35.153,10,3,0,0
0,76.1371,-594.38,10,3,0,0
0,263.259,572.477,10,3,0,0
0,1005.24,722.593,10,3,0,0
0,-24.9226,916.449,10,3,0,1
0,39.3168,-828.234,10,3,0,0
0,-493.471,167.308,10,3,0,0
0,397.623,-998.865,10,3,0,0
0,-791.352,-574.266,10,3,0,0
0,1011.37,433.712,10,3,0,0
0,-638.107,-459.349,10,3,0,0
0,282.507,-975.243,10,3,0,0
0,-587.826,320.305,10,3,0,0
0,819.008,-580.782,10,3,0,0
0,82.7515,-243.577,10,3,0,0
0,-280.212,-981.193,10,3,0,0
0,-393.272,907.039,10,3,0,0
0,64.2417,665.645,10,3,0,0
0,-387.742,636.35,10,3,0,0
0,-194.823,434.241,10,3,0,1
0,-305.886,-663.872,10,3,0,1
0,110.499,-936.834,10,3,0,0
0,973.241,-549.106,10,3,0,0
0,55.3666,-281.532,10,3,0,0
0,-441.859,348.668,10,3,0,1
0,-699.897,-997.447,10,3,0,0
0,-70.34,-101.811,10,3,0,1
0,35.5947,-625.981,10,3,0,0
0,780.206,288.157,10,3,0,0
0,-945.624,169.02,10,3,0,0
0,781.548,808.059,10,3,0,1
0,467.163,-700.978,10,3,0,0
0,85.7188,-190.976,10,3,0,0
0,150.602,453.956,10,3,0,1
0,775.842,-450.97,10,3,0,0
0,-820.599,-58.5604,10,3,0,1
0,1117.12,49.0674,10,3,0,0
0,-124.077,4.82517,10,3,0,0
0,926.701,82.8328,10,3,0,1
0,282.747,-1205.75,10,3,0,1
0,-901.75,-512.588,10,3,0,1
0,1169.6,-240.692,10,3,0,0
0,-59.2649,-780.52,10,3,0,0
0,633.386,410.083,10,3,0,0
0,131.105,-437.453,10,3,0,1
0,-987.943,511.733,10,3,0,1
0,466.972,503.613,10,3,0,0
0,-382.107,267.382,10,3,0,0
0,841.856,555.925,10,3,0,1
0,499.152,357.141,10,3,0,1
0,239.575,747.969,10,3,0,1
0,133.823,1278.71,10,3,0,0
0,-885.495,39.33,10,3,0,0
0,285.181,731.949,10,3,0,0
0,131.68,276.706,10,3,0,1
0,460.498,149.039,10,3,0,0
0,982.639,-392.11,10,3,0,0
0,-92.9822,-737.624,10,3,0,0
0,844.446,-753.332,10,3,0,0
0,140.696,-895.888,10,3,0,0
0,638.085,-46.4872,10,3,0,0
0,-992.754,682.076,10,3,0,0
0,-51.6043,756.233,10,3,0,0
0,24.4706,629.591,10,3,0,1
0,663.25,-152.622,10,3,0,0
0,198.879,-566.601,10,3,0,1
0,-975.336,345.446,10,3,0,0
0,-275.221,966.994,10,3,0,1
0,1097.71,-187.872,10,3,0,1
0,47.5392,-1068.37,10,3,0,1
0,-697.78,-554.102,10,3,0,1
0,-1080.43,405.781,10,3,0,0
0,270.625,910.328,10,3,0,1
0,-473.328,467.728,10,3,0,0
0,452.529,660.41,10,3,0,0
0,-117.782,1195.86,10,3,0,1
0,672.275,-510.113,10,3,0,1
0,235.655,-558.02,10,3,0,0
0,1038.74,743.989,10,3,0,0
0,1094.04,365.286,10,3,0,0
0,-1076.97,148.108,10,3,0,0
0,237.156,434.667,10,3,0,0
0,-33.0506,751.411,10,3,0,0
0,-370.455,793.131,10,3,0,1
0,-512.246,466.262,10,3,0,0
0,-173.899,-584.399,10,3,0,0
0,-133.951,-1142.84,10,3,0,1
0,-103.488,820.148,10,3,0,1
0,617.834,76.4878,10,3,0,0
0,-638.854,214.976,10,3,0,0
0,155.912,-688.317,10,3,0,0
0,1060.63,325.764,10,3,0,1
0,39.9934,-1181.2,10,3,0,0
0,723.919,-914.129,10,3,0,0
0,968.058,-587.257,10,3,0,1
0,277.52,-185.898,10,3,0,0
0,197.387,834.56,10,3,0,0
0,-963.195,-517.739,10,3,0,0
0,17.4933,-592.77,10,3,0,0
0,-49.5632,1255.27,10,3,0,1
0,-63.7737,1056.53,10,3,0,0
0,-916.724,-608.437,10,3,0,0
0,-880.221,535.925,10,3,0,1
0,34.3631,-1279.55,10,3,0,1
0,304.604,516.746,10,3,0,1
0,457.248,200.512,10,3,0,0
0,-899.365,530.762,10,3,0,1
0,588.118,-476.35,10,3,0,1
0,789.086,-834.425,10,3,0,1
0,1012.81,-256.981,10,3,0,0
0,-680.993,20.3339,10,3,0,1
0,49.8547,442.304,10,3,0,0
0,33.8027,-1055,10,3,0,0
0,-572.348,1107.75,10,3,0,0
0,1043.47,-173.674,10,3,0,1
0,549.683,1070.36,10,3,0,0
0,-265.719,-924.866,10,3,0,0
0,-917.418,-687.009,10,3,0,0
0,1142.66,-122.137,10,3,0,0
0,-377.976,-1137.25,10,3,0,0
0,-547.062,-466.861,10,3,0,0
0,473.075,-804.007,10,3,0,1
0,42.6956,-105.36,10,3,0,1
0,506.901,-855.368,10,3,0,0
0,-623.127,516.792,10,3,0,1
0,-754.054,778.304,10,3,0,0
0,820.225,689.417,10,3,0,0
0,915.589,-457.542,10,3,0,0
0,167.337,186.697,10,3,0,0
0,946.017,823.802,10,3,0,0
0,-1093.27,-349.165,10,3,0,0
0,-448.198,186.786,10,3,0,0
0,-981.447,-8.36005,10,3,0,1
0,-107.398,-970.053,10,3,0,0
0,-57.6763,-668.01,10,3,0,1
0,282.016,-775.847,10,3,0,1
0,-394.994,452.902,10,3,0,0
0,-33.5722,-949.664,10,3,0,0
0,-295.914,1048.49,10,3,0,0
0,1131.39,-52.3668,10,3,0,0
0,-1050.32,-452.592,10,3,0,0
0,-366.13,200.534,10,3,0,0
0,802.946,548.281,10,3,0,0
0,-379.948,-969.842,10,3,0,0
0,723.331,3.33691,10,3,0,0
0,-1008.17,-554.069,10,3,0,0
0,-514.199,-728.113,10,3,0,0
0,161.878,1067.24,10,3,0,0
0,333.168,-1188.2,10,3,0,0
0,-824.207,-353.547,10,3,0,0
0,-160.112,944.297,10,3,0,1
0,1133.86,-237.699,10,3,0,0
0,-31.6009,415.411,10,3,0,0
0,426.138,-916.401,10,3,0,0
0,-212.845,145.16,10,3,0,1
0,581.741,-571.633,10,3,0,0
0,-977.983,-227.053,10,3,0,0
0,-510.181,-907.996,10,3,0,0
0,-465.713,118.892,10,3,0,0
0,290.217,-925.424,10,3,0,0
0,411.664,-41.6979,10,3,0,1
0,643.841,648.273,10,3,0,0
0,485.799,1135.35,10,3,0,1
0,607.98,524.255,10,3,0,0
0,-1045.95,12.0504,10,3,0,0
0,-197.961,453.176,10,3,0,1
0,-17.9373,59.9254,10,3,0,0
0,440.659,-58.2141,10,3,0,0
0,143.822,-986.939,10,3,0,1
0,-34.8628,-461.972,10,3,0,0
0,-79.4821,409.332,10,3,0,0
0,-188.011,-216.749,10,3,0,0
0,-286.037,-272.964,10,3,0,1
0,250.736,243.752,10,3,0,0
0,176.659,651.546,10,3,0,0
0,889.173,-264.835,10,3,0,0
0,373.678,-1185.64,10,3,0,0
0,291.542,1136.97,10,3,0,1
0,-835.065,825.529,10,3,0,0
0,169.139,920.395,10,3,0,0
0,1009.83,555.647,10,3,0,1
0,-446.608,-544.132,10,3,0,0
0,233.036,-756.765,10,3,0,0
0,745.938,325.691,10,3,0,1
0,-140.499,945.556,10,3,0,0
0,-890.708,0.118867,10,3,0,0
0,57.0432,-172.584,10,3,0,0
0,-460.615,172.823,10,3,0,0
0,-1.09539,-377.701,10,3,0,0
0,-858.622,-566.924,10,3,0,0
0,-320.574,67.9067,10,3,0,1
0,-180.697,1190.11,10,3,0,0
0,184.632,-705.836,10,3,0,0
0,103.006,-904.048,10,3,0,1
0,537.072,400.423,10,3,0,0
0,-508.435,347.337,10,3,0,0
0,-425.032,235.838,10,3,0,1
0,114.967,-820.114,10,3,0,1
0,-320.393,-49.7176,10,3,0,1
0,-462.692,665.849,10,3,0,1
0,408.81,-325.344,10,3,0,0
0,774.08,-413.423,10,3,0,0
0,256.382,364.885,10,3,0,0
0,810.389,301.484,10,3,0,0
0,-524.956,-678.181,10,3,0,0
0,-421.69,1062.72,10,3,0,1
0,1106.76,-419.22,10,3,0,0
0,558.492,594.183,10,3,0,1
0,-958.713,-275.098,10,3,0,0
0,785.055,843.597,10,3,0,0
0,-947.765,201.293,10,3,0,0
0,-160.502,627.356,10,3,0,0
0,28.4689,723.807,10,3,0,0
0,-672.142,96.3859,10,3,0,1
0,153.848,125.591,10,3,0,0
0,489.416,598.91,10,3,0,1
0,669.927,853.479,10,3,0,0
0,-161.848,1011.35,10,3,0,0
0,798.581,-343.699,10,3,0,0
0,-333.889,159.807,10,3,0,0
0,-368.266,633.565,10,3,0,0
0,-569.866,1028.67,10,3,0,0
0,-265.492,-427.877,10,3,0,0
0,-374.324,833.816,10,3,0,0
0,611.537,-1066.78,10,3,0,1
0,-224.797,-844.427,10,3,0,1
0,502.956,-703.994,10,3,0,0
0,-515.941,-1058.15,10,3,0,1
0,672.9,280.626,10,3,0,0
0,469.269,-738.356,10,3,0,1
0,653.2,546.878,10,3,0,0
0,-218.257,971.273,10,3,0,0
0,-563.104,-1010.89,10,3,0,0
0,688.812,853.662,10,3,0,1
0,553.099,609.565,10,3,0,0
0,-461.611,823.18,10,3,0,0
0,1102.17,-458.484,10,3,0,0
0,-153.682,1132.39,10,3,0,0
0,-17.11,-213.845,10,3,0,1
0,611.665,-394.147,10,3,0,1
0,-78.5681,1171.54,10,3,0,0
0,545.404,-891.88,10,3,0,1
0,763.527,-68.7261,10,3,0,0
0,-720.615,-913.011,10,3,0,1
0,-373.223,-609.141,10,3,0,0
0,577.207,-590.285,10,3,0,0
0,626.249,392.253,10,3,0,1
0,-317.384,-1049.9,10,3,0,0
0,223.869,-2.22403,10,3,0,0
0,-425.978,216.814,10,3,0,1
0,-990.441,-558.893,10,3,0,0
0,-313.359,-716.679,10,3,0,1
0,220.358,-857.756,10,3,0,0
0,-351.049,-278.525,10,3,0,0
0,-143.491,-785.891,10,3,0,1
0,484.319,343.662,10,3,0,1
0,291.817,1048.77,10,3,0,0
0,344.281,756.488,10,3,0,0
0,-367.367,-1001.22,10,3,0,1
0,-728.848,-588.709,10,3,0,1
0,-659.483,450.889,10,3,0,0
0,-6.3631,1047.17,10,3,0,1
0,344.023,860.978,10,3,0,1
0,1164.12,-316.546,10,3,0,0
0,191.716,-240.915,10,3,0,0
0,-109.51,82.7163,10,3,0,1
0,1139.68,-155.617,10,3,0,0
0,341.181,725.123,10,3,0,0
0,332.258,-236.024,10,3,0,0
0,584.416,156.713,10,3,0,0
0,554.381,-806.458,10,3,0,1
0,-267.864,502.559,10,3,0,0
0,161.75,-309.528,10,3,0,0
0,222.456,-1013.9,10,3,0,0
0,-634.826,176.889,10,3,0,0
0,-491.847,-508.713,10,3,0,0
0,458.948,-668.661,10,3,0,0
0,-57.3398,-334.397,10,3,0,0
0,-209.508,281.563,10,3,0,1
0,772.015,-50.4699,10,3,0,0
0,-309.062,599.636,10,3,0,1
0,-471.331,-15.0169,10,3,0,0
0,60.2427,684.568,10,3,0,1
0,-39.9832,-40.3717,10,3,0,1
0,871.734,-640.818,10,3,0,0
0,-719.023,-11.8671,10,3,0,0
0,-281.577,-176.66,10,3,0,0
0,729.713,245.232,10,3,0,1
0,-694.025,-124.944,10,3,0,0
0,-929.844,-148.642,10,3,0,1
0,1076.6,463.824,10,3,0,0
0,-615.702,431.241,10,3,0,0
0,542.039,-547.493,10,3,0,0
0,-399.207,483.894,10,3,0,1
0,276.049,-792.588,10,3,0,1
0,-643.714,640.494,10,3,0,0
0,-909.019,425.481,10,3,0,1
0,541.251,-744.78,10,3,0,0
0,656.304,-362.354,10,3,0,1
0,-13.066,1271.38,10,3,0,1
0,588.97,228.044,10,3,0,1
0,554.754,545.076,10,3,0,0
0,-43.4024,920.565,10,3,0,1
0,499.116,-530.93,10,3,0,0
0,-319.646,948.26,10,3,0,0
0,-271.842,1102.85,10,3,0,1
0,387.456,309.267,10,3,0,0
0,-174.907,-308.532,10,3,0,1
0,406.71,56.6325,10,3,0,0
0,-640.254,-15.196,10,3,0,0
0,967.567,756.938,10,3,0,1
0,1075.57,531.807,10,3,0,0
0,-536.94,319.787,10,3,0,0
0,672.855,415.26,10,3,0,0
0,998.548,-525.126,10,3,0,0
0,-1014.12,-213.01,10,3,0,0
0,-721.1,888.099,10,3,0,1
0,-843.595,-146.846,10,3,0,0
0,-365.827,951.477,10,3,0,0
0,-1062.48,118.072,10,3,0,1
0,658.399,-235.073,10,3,0,0
0,440.699,-276.417,10,3,0,0
0,953.513,-553.334,10,3,0,1
0,1046.7,134.484,10,3,0,1
0,-292.281,727.964,10,3,0,1
0,576.116,-24.8237,10,3,0,1
0,112.705,466.35,10,3,0,0
0,-1024.21,-338.819,10,3,0,0
0,844.809,748.935,10,3,0,0
0,956.34,530.009,10,3,0,0
0,-340.21,298.283,10,3,0,0
0,-379.976,-844.239,10,3,0,0
0,-863.128,408.406,10,3,0,0
0,-975.866,-266.566,10,3,0,0
0,-463.242,-786.369,10,3,0,1
0,-111.159,185.82,10,3,0,1
0,-553.457,1114.18,10,3,0,1
0,-588.613,-602.034,10,3,0,0
0,87.7421,-741.646,10,3,0,1
0,103.467,-499.787,10,3,0,1
0,-467.012,-965.623,10,3,0,0
0,723.745,-384.388,10,3,0,0
0,-424.519,-608.482,10,3,0,0
0,367.972,980.653,10,3,0,1
0,254.378,331.578,10,3,0,1
0,-266.704,851.717,10,3,0,0
0,-577.474,-944.358,10,3,0,1
0,-694.414,50.8775,10,3,0,1
0,344.464,-302.36,10,3,0,0
0,-237.943,-286.733,10,3,0,0
0,256.012,-302.101,10,3,0,1
0,-1058.24,-382.365,10,3,0,0
0,-181.411,855.247,10,3,0,0
0,862.885,611.352,10,3,0,0
0,-472.52,86.6387,10,3,0,0
0,-47.144,1167.18,10,3,0,0
0,848.401,-446.452,10,3,0,0
0,-623.177,61.0651,10,3,0,1
0,839.344,-371.382,10,3,0,0
0,-267.332,885.198,10,3,0,1
0,-641.537,-350.111,10,3,0,0
0,-696.554,-737.462,10,3,0,0
0,912.952,-83.19,10,3,0,0
0,-94.7156,606.26,10,3,0,0
0,489.801,1205.51,10,3,0,0
0,-103.133,-1039.74,10,3,0,0
0,449.16,-401.01,10,3,0,0
0,-308.493,-699.913,10,3,0,0
0,-50.5069,1008.72,10,3,0,0
0,1107.01,64.0862,10,3,0,1
0,-283.518,-612.065,10,3,0,1
0,222.98,-909.259,10,3,0,0
0,718.533,-948.156,10,3,0,1
0,1111.91,316.849,10,3,0,0
0,912.105,34.4558,10,3,0,0
0,146.376,988.887,10,3,0,0
0,85.4288,-676.199,10,3,0,0
0,693.493,469.097,10,3,0,0
0,349.623,-549.54,10,3,0,0
0,65.9862,-298.491,10,3,0,0
0,563.021,-152.074,10,3,0,1
0,-110.131,504.736,10,3,0,1
0,766.885,-912.24,10,3,0,0
