0,181.8,335.401,10,3,0,1
0,-83.327,1330.55,10,3,0,0
0,-100.112,-49.0813,10,3,0,1
0,-642.618,1033.26,10,3,0,0
0,-910.968,88.9036,10,3,0,0
0,642.283,-18.6936,10,3,0,0
0,-141.431,-675.834,10,3,0,0
0,110.865,-545.134,10,3,0,1
0,441.959,1103.2,10,3,0,0
0,1009.38,-619.025,10,3,0,0
0,-802.2,-182.466,10,3,0,1
0,389.611,612.214,10,3,0,0
0,-215.007,1237.96,10,3,0,1
0,-164.488,-651.511,10,3,0,1
0,88.3013,482.492,10,3,0,0
0,242.1,-338.811,10,3,0,1
0,-397.031,-683.61,10,3,0,1
0,195.611,44.9544,10,3,0,0
0,-647.412,26.0987,10,3,0,0
0,581.542,332.341,10,3,0,0
0,490.01,489.88,10,3,0,0
0,-707.19,-1036.28,10,3,0,0
0,87.0674,-86.4197,10,3,0,0
0,295.54,860.155,10,3,0,0
0,-505.852,728.56,10,3,0,0
0,779.226,-613.03,10,3,0,1
0,-68.7255,859.825,10,3,0,0
0,263.146,658.37,10,3,0,0
0,990.533,-97.3257,10,3,0,0
0,403.648,-856.314,10,3,0,0
0,560.923,477.902,10,3,0,0
0,-752.837,-366.139,10,3,0,1
0,438.156,-1006.04,10,3,0,0
0,1130.74,-248.533,10,3,0,0
0,295.246,-74.0143,10,3,0,0
0,-64.8161,192.467,10,3,0,0
0,565.894,445.7,10,3,0,0
0,-784.864,-569.666,10,3,0,0
0,-133.186,1008.5,10,3,0,0
0,1046.42,747.709,10,3,0,0
0,124.287,354.731,10,3,0,0
0,308.466,18.2158,10,3,0,0
0,-583.563,-112.199,10,3,0,1
0,274.981,-216.196,10,3,0,1
0,149.803,-1124.7,10,3,0,1
0,-822.363,415.018,10,3,0,1
0,-452.81,-1138.73,10,3,0,0
0,322.537,925.174,10,3,0,1
0,-2.74886,436.5,10,3,0,0
0,855.672,-465.212,10,3,0,0
0,1037.34,938.077,10,3,0,0
0,786.704,262.228,10,3,0,0
0,-527.982,965.345,10,3,0,0
0,638.742,97.3101,10,3,0,0
0,-73.6674,-978.976,10,3,0,0
0,447.603,935.883,10,3,0,0
0,274.239,-666.702,10,3,0,1
0,147.291,-1175.22,10,3,0,1
0,863.654,42.2747,10,3,0,0
0,-665.777,-307.91,10,3,0,0
0,909.5,-34.8095,10,3,0,0
0,-341.887,-969.211,10,3,0,0
0,573.955,572.152,10,3,0,0
0,-823.925,54.3609,10,3,0,0
0,86.9371,1070.49,10,3,0,0
0,932.198,-780.999,10,3,0,0
0,-532.145,803.918,10,3,0,0
0,-409.909,-9.88083,10,3,0,0
0,-287.157,-1237.46,10,3,0,1
0,1193.24,-397.924,10,3,0,1
0,562.146,-387.843,10,3,0,1
0,-475.589,-947.526,10,3,0,0
0,619.378,-923.142,10,3,0,0
0,-465.62,651.895,10,3,0,0
0,853.014,527.187,10,3,0,0
0,-289.94,27.1576,10,3,0,0
0,-1098.03,197.113,10,3,0,1
0,452.071,586.628,10,3,0,1
0,-516.691,127.177,10,3,0,0
0,-164.285,440.118,10,3,0,1
0,-620.563,141.441,10,3,0,0
0,318.223,396.511,10,3,0,1
0,-746.5,-450.592,10,3,0,1
0,801.404,131.674,10,3,0,0
0,252.001,1332.09,10,3,0,0
0,-1124.17,-602.858,10,3,0,0
0,620.141,130.814,10,3,0,1
0,-220.164,172.883,10,3,0,1
0,678.791,-1066.26,10,3,0,0
0,-1121.96,558.463,10,3,0,1
0,-978.234,-142.604,10,3,0,0
0,213.277,988.468,10,3,0,1
0,-162.876,-1025.28,10,3,0,0
0,813.659,-138.188,10,3,0,0
0,429.438,391.443,10,3,0,0
0,375.223,-954.429,10,3,0,1
0,-265.672,-646.192,10,3,0,0
0,-386.726,-793.053,10,3,0,0
0,491.252,120.535,10,3,0,0
0,369.252,-115.613,10,3,0,0
0,208.54,-55.1655,10,3,0,0
0,94.0748,464.123,10,3,0,0
0,259.803,-406.739,10,3,0,0
0,881.464,-525.454,10,3,0,0
0,-414.289,696.979,10,3,0,0
0,-568.117,-455.262,10,3,0,0
0,-312.572,-18.2335,10,3,0,1
0,480.36,-13.901,10,3,0,0
0,189.885,-58.6229,10,3,0,1
0,-660.071,262.046,10,3,0,0
0,895.298,-555.956,10,3,0,0
0,-73.0965,-395.567,10,3,0,1
0,772.822,556.235,10,3,0,0
0,-433.402,93.3572,10,3,0,0
0,121.855,-453.481,10,3,0,0
0,-804.174,647.015,10,3,0,1
0,398.056,1197.24,10,3,0,1
0,-1081.88,206.305,10,3,0,0
0,372.53,-680.19,10,3,0,1
0,42.0986,103.474,10,3,0,0
0,-570.423,-556.083,10,3,0,0
0,-569.759,909.137,10,3,0,0
0,-668.781,-255.669,10,3,0,1
0,-348.058,85.3903,10,3,0,0
0,-132.432,-363.669,10,3,0,0
0,342.012,-566.851,10,3,0,1
0,-777.02,-601.519,10,3,0,0
0,115.008,966.253,10,3,0,1
0,-679.984,405.235,10,3,0,0
0,8.40202,1068.33,10,3,0,1
0,-315.827,147.054,10,3,0,0
0,740.059,-766.51,10,3,0,0
0,-851.392,-228.763,10,3,0,0
0,-1156.49,-136.156,10,3,0,1
0,1205.62,281.166,10,3,0,0
0,801.061,-318.178,10,3,0,0
0,743.67,11.0218,10,3,0,0
0,43.7965,524.41,10,3,0,0
0,-134.852,1107.54,10,3,0,0
0,803.795,768.33,10,3,0,0
0,-91.554,1139.21,10,3,0,0
0,242.803,-831.836,10,3,0,0
0,-762.072,784.537,10,3,0,0
0,-1119.06,19.6266,10,3,0,1
0,-604.211,-225.855,10,3,0,1
0,107.215,-169.93,10,3,0,0
0,-892.213,-850.633,10,3,0,0
0,-96.8698,41.0317,10,3,0,0
0,399.265,-418.483,10,3,0,1
0,-159.569,201.042,10,3,0,0
0,240.741,65.8589,10,3,0,0
0,201.282,-518.709,10,3,0,0
0,-517.587,886.319,10,3,0,1
0,173.121,-94.3762,10,3,0,1
0,-450.179,565.71,10,3,0,1
0,-155.201,-904.672,10,3,0,1
0,264.9,-1286.86,10,3,0,1
0,-588.733,658.606,10,3,0,0
0,-317.014,-442.599,10,3,0,0
0,107.943,-706.94,10,3,0,1
0,207.301,-22.9299,10,3,0,0
0,555.14,215.229,10,3,0,0
0,1126.77,545.874,10,3,0,0
0,667.9,-286.063,10,3,0,0
0,189.157,806.497,10,3,0,0
0,-268.372,918.048,10,3,0,0
0,38.6504,865.578,10,3,0,0
0,-707.873,-102.697,10,3,0,0
0,-365.983,-435.817,10,3,0,0
0,-588.862,741.434,10,3,0,0
0,-36.2893,-302.826,10,3,0,1
0,-432.301,-329.937,10,3,0,0
0,-143.427,1141.39,10,3,0,0
0,-37.7953,965.571,10,3,0,0
0,673.609,-782.528,10,3,0,1
0,-959.169,-349.088,10,3,0,1
0,-702.574,94.1183,10,3,0,1
0,-950.678,132.161,10,3,0,0
0,300.704,1014.54,10,3,0,0
0,388.575,-614.548,10,3,0,0
0,-111.53,712.055,10,3,0,1
0,-56.6978,941.713,10,3,0,0
0,3.85655,-504.752,10,3,0,0
0,437.059,372.554,10,3,0,1
0,234.763,-980.72,10,3,0,1
0,191.7,-384.61,10,3,0,0
0,-475.148,856.391,10,3,0,0
0,936.895,1031.08,10,3,0,0
0,304.939,-288.145,10,3,0,0
0,244.528,1239.02,10,3,0,0
0,-236.716,45.2657,10,3,0,0
0,-67.0219,-315.093,10,3,0,0
0,701.529,-290.816,10,3,0,0
0,938.369,-210.531,10,3,0,0
0,798.118,460.306,10,3,0,0
0,241.264,-370.994,10,3,0,0
0,-858.193,-687.441,10,3,0,0
0,814.466,-47.5326,10,3,0,1
0,562.109,1011.13,10,3,0,1
0,503.466,622.906,10,3,0,0
0,772.699,503.971,10,3,0,0
0,638.077,921.975,10,3,0,0
0,-237.812,668.664,10,3,0,0
0,548.168,14.7098,10,3,0,1
0,568.466,-478.254,10,3,0,1
0,-74.1514,708.124,10,3,0,1
0,1026.03,356.779,10,3,0,1
0,-732.61,871.268,10,3,0,0
0,164.555,976.271,10,3,0,0
0,347.207,-261.7,10,3,0,0
0,-306.655,182.858,10,3,0,1
0,-273.329,105.592,10,3,0,0
0,459.615,-1215.58,10,3,0,0
0,-961.7,-501.674,10,3,0,0
0,1016.22,339.739,10,3,0,1
0,-477.536,1200.43,10,3,0,0
0,-343.084,-687.579,10,3,0,0
0,-250.308,-818.504,10,3,0,1
0,-526.247,680.741,10,3,0,0
0,586.321,-249.388,10,3,0,0
0,560.907,-844.197,10,3,0,1
0,-228.962,-745.149,10,3,0,0
0,982.238,246.003,10,3,0,0
0,860.711,-759.272,10,3,0,0
0,998.747,82.3031,10,3,0,0
0,257.618,-765.952,10,3,0,1
0,119.635,372.784,10,3,0,1
0,-462.12,387.67,10,3,0,0
0,179.834,941.252,10,3,0,0
0,858.508,915.238,10,3,0,1
0,-195.84,-654.766,10,3,0,1
0,-58.9252,-443.878,10,3,0,0
0,-757.596,-201.456,10,3,0,1
0,14.8323,-355.725,10,3,0,0
0,-786.23,652.826,10,3,0,0
0,-620.488,291.723,10,3,0,0
0,-917.638,-109.729,10,3,0,0
0,754.359,-994.126,10,3,0,0
0,-658.672,515.24,10,3,0,0
0,-748.797,-296.965,10,3,0,0
0,36.3941,-724.519,10,3,0,0
0,-242.449,8.08791,10,3,0,1
0,-798.455,-555.805,10,3,0,0
0,-613.688,839.733,10,3,0,0
0,-624.15,-550.913,10,3,0,0
0,-21.0497,-71.4774,10,3,0,0
0,75.056,-597.264,10,3,0,0
0,48.309,-796.744,10,3,0,0
0,-514.921,161.178,10,3,0,0
0,389.275,-1021.43,10,3,0,0
0,-790.592,-587.406,10,3,0,0
0,1057.97,455.579,10,3,0,0
0,-639.475,-454.698,10,3,0,0
0,305.975,-967.618,10,3,0,0
0,-590.851,309.688,10,3,0,0
0,829.399,-606.442,10,3,0,0
0,86.7782,-255.435,10,3,0,0
0,-242.79,-982.695,10,3,0,0
0,-420.868,920.484,10,3,0,0
0,-409.236,644.8,10,3,0,0
0,-308.502,-682.033,10,3,0,1
0,118.718,-940.632,10,3,0,0
0,1010.55,-560.095,10,3,0,0
0,-450.981,372.125,10,3,0,1
0,-737.927,-1059.76,10,3,0,0
0,49.0519,-616.593,10,3,0,0
0,794.604,311.646,10,3,0,0
0,459.315,-671.218,10,3,0,0
0,81.6202,-190.54,10,3,0,0
0,150.114,450.557,10,3,0,1
0,782.658,-442.59,10,3,0,0
0,-832.743,-52.8191,10,3,0,1
0,1172.54,24.0014,10,3,0,0
0,-124.462,23.3872,10,3,0,0
0,915.747,77.5229,10,3,0,1
0,290.756,-1257.62,10,3,0,1
0,-927.697,-503.281,10,3,0,1
0,1198.7,-256.598,10,3,0,0
0,-20.3365,-787.369,10,3,0,0
0,660.152,393.658,10,3,0,0
0,-1039.3,545.36,10,3,0,1
0,-368.524,279.741,10,3,0,0
0,255.332,751.438,10,3,0,1
0,-883.023,40.3262,10,3,0,0
0,291.761,744.981,10,3,0,0
0,430.283,169.008,10,3,0,0
0,866.202,-808.551,10,3,0,0
0,158.981,-885.121,10,3,0,0
0,663.845,-53.6601,10,3,0,0
0,-1058.88,716.026,10,3,0,0
0,-59.1305,757.984,10,3,0,0
0,660.906,-135.541,10,3,0,0
0,193.319,-567.969,10,3,0,1
0,-980.065,343.775,10,3,0,0
0,-273.796,983.742,10,3,0,1
0,37.8986,-1088.13,10,3,0,1
0,-711.121,-550.001,10,3,0,1
0,-1112.14,397.711,10,3,0,0
0,247.1,921.603,10,3,0,1
0,436.076,671.054,10,3,0,0
0,-135.165,1216.7,10,3,0,1
0,672.124,-545.779,10,3,0,1
0,241.523,-547.647,10,3,0,0
0,1091.34,774.213,10,3,0,0
0,-1119.61,153.524,10,3,0,0
0,240.639,428.773,10,3,0,0
0,-39.8507,755.492,10,3,0,0
0,-370.937,795.135,10,3,0,1
0,-492.685,457.213,10,3,0,0
0,-156.357,-564.5,10,3,0,0
0,-160.552,-1148.35,10,3,0,1
0,588.764,74.465,10,3,0,0
0,-616.99,221.248,10,3,0,0
0,150.395,-685.678,10,3,0,0
0,36.0563,-1190.85,10,3,0,0
0,797.187,-987.56,10,3,0,0
0,1027.42,-589.215,10,3,0,1
0,182.53,824.261,10,3,0,0
0,-996.451,-541.925,10,3,0,0
0,22.4419,-586.953,10,3,0,0
0,-9.29351,1347.75,10,3,0,1
0,-58.4636,1055.74,10,3,0,0
0,-1.10201,-1378.14,10,3,0,1
0,287.233,511.458,10,3,0,1
0,608.211,-510.152,10,3,0,1
0,1010.6,-252.845,10,3,0,0
0,-678.35,31.5277,10,3,0,1
0,43.6688,458.475,10,3,0,0
0,25.3343,-1073.39,10,3,0,0
0,-603.766,1154.57,10,3,0,0
0,1035.95,-177.946,10,3,0,1
0,567.125,1094.41,10,3,0,0
0,-981.691,-723.997,10,3,0,0
0,-391.871,-1188.57,10,3,0,0
0,-555.751,-469.337,10,3,0,0
0,460.181,-774.07,10,3,0,1
0,49.6323,-90.9177,10,3,0,1
0,-607.504,513.687,10,3,0,1
0,819.03,703.771,10,3,0,0
0,923.215,-473.433,10,3,0,0
0,151.272,174.512,10,3,0,0
0,1006.97,842.021,10,3,0,0
0,-1164.66,-415.69,10,3,0,0
0,-983.852,-4.79899,10,3,0,1
0,-69.9546,-663.075,10,3,0,1
0,-401.089,462.664,10,3,0,0
0,-298.442,1047.41,10,3,0,0
0,1187.16,-71.1877,10,3,0,0
0,-1115.64,-486.394,10,3,0,0
0,-392.66,-975.107,10,3,0,0
0,705.641,13.2262,10,3,0,0
0,-1070.39,-577.897,10,3,0,0
0,149.336,1094,10,3,0,0
0,343.494,-1251.14,10,3,0,0
0,-823.775,-364.969,10,3,0,0
0,-157.532,957.255,10,3,0,1
0,-12.9261,405.309,10,3,0,0
0,424.133,-904.657,10,3,0,0
0,576.96,-564.63,10,3,0,0
0,-982.273,-230.407,10,3,0,0
0,-491.012,-918.612,10,3,0,0
0,-468.222,108.856,10,3,0,0
0,295.625,-917.768,10,3,0,0
0,427.663,-54.8049,10,3,0,1
0,650.54,670.162,10,3,0,0
0,445.476,1147.02,10,3,0,1
0,591.334,496.571,10,3,0,0
0,-1031.05,25.2225,10,3,0,0
0,-183.442,441.421,10,3,0,1
0,447.578,-52.4805,10,3,0,0
0,-87.1684,432.749,10,3,0,0
0,179.322,676.601,10,3,0,0
0,389.074,-1277.58,10,3,0,0
0,-851.601,895.854,10,3,0,0
0,172.038,958.683,10,3,0,0
0,1044.79,570.493,10,3,0,1
0,237.963,-766.15,10,3,0,0
0,762.937,322.491,10,3,0,1
0,-163.607,940.046,10,3,0,0
0,-884.917,6.70518,10,3,0,0
0,69.5685,-175.134,10,3,0,0
0,-464.376,172.212,10,3,0,0
0,-878.602,-590.19,10,3,0,0
0,-187.41,1197.29,10,3,0,0
0,196.313,-701.72,10,3,0,0
0,524.489,398.201,10,3,0,0
0,131.696,-820.967,10,3,0,1
0,-333.661,-63.4369,10,3,0,1
0,805.696,295.894,10,3,0,0
0,1163.92,-478.368,10,3,0,0
0,-970.137,-279.292,10,3,0,0
0,810.998,835.591,10,3,0,0
0,-928.494,218.812,10,3,0,0
0,-168.811,637.283,10,3,0,0
0,32.01,749.24,10,3,0,0
0,-685.726,102.45,10,3,0,1
0,153.865,143.805,10,3,0,0
0,520.774,620.857,10,3,0,1
0,-171.889,1008.96,10,3,0,0
0,796.515,-357.371,10,3,0,0
0,-333.158,137.162,10,3,0,0
0,-601.029,1062.49,10,3,0,0
0,665.393,-1103.75,10,3,0,1
0,-222.387,-842.744,10,3,0,1
0,463.293,-722.441,10,3,0,1
0,653.363,553.257,10,3,0,0
0,1164.54,-498.052,10,3,0,0
0,-179.302,1130.74,10,3,0,0
0,-15.9698,-205.328,10,3,0,1
0,-67.8888,1246.25,10,3,0,0
0,766.167,-68.1197,10,3,0,0
0,-802.518,-934.024,10,3,0,1
0,576.881,-583.159,10,3,0,0
0,622.899,382.174,10,3,0,1
0,207.019,29.1355,10,3,0,0
0,-427.999,230.887,10,3,0,1
0,-315.695,-746.397,10,3,0,1
0,-366.35,-279.831,10,3,0,0
0,497.34,335.909,10,3,0,1
0,346.146,751.923,10,3,0,0
0,-718.836,-587.009,10,3,0,1
0,-678.733,438.824,10,3,0,0
0,1204.99,-325.874,10,3,0,0
0,195.597,-217.306,10,3,0,0
0,-91.3204,91.8582,10,3,0,1
0,1192.9,-155.25,10,3,0,0
0,349.391,716.697,10,3,0,0
0,553.641,-810.094,10,3,0,1
0,-263.612,520.687,10,3,0,0
0,-78.4129,-330.678,10,3,0,0
0,-188.388,294.165,10,3,0,1
0,777.505,-36.5201,10,3,0,0
0,-318.521,603.736,10,3,0,1
0,-490.205,-12.4154,10,3,0,0
0,45.4827,681.399,10,3,0,1
0,-34.4842,-22.8206,10,3,0,1
0,-717.276,-1.98298,10,3,0,0
0,1116.19,478.771,10,3,0,0
0,-609.766,449.203,10,3,0,0
0,-378.468,491.677,10,3,0,1
0,288.375,-817.755,10,3,0,1
0,-652.893,641.154,10,3,0,0
0,-935.466,424.497,10,3,0,1
0,677.497,-353.141,10,3,0,1
0,21.9077,1343.49,10,3,0,1
0,566.979,555.974,10,3,0,0
0,-57.3586,922.229,10,3,0,1
0,-320.166,964.277,10,3,0,0
0,385.471,325.693,10,3,0,0
0,389.505,56.7084,10,3,0,0
0,-650.803,6.4677,10,3,0,0
0,698.511,424.833,10,3,0,0
0,1027.26,-549.895,10,3,0,0
0,-1052.02,-224.289,10,3,0,0
0,-778.453,900.208,10,3,0,1
0,-845.474,-159.501,10,3,0,0
0,-371.932,969.277,10,3,0,0
0,-1071.22,119.238,10,3,0,1
0,671.108,-251.652,10,3,0,0
0,449.774,-265.571,10,3,0,0
0,1058.44,125.867,10,3,0,1
0,-1078.08,-349.062,10,3,0,0
0,890.872,767.166,10,3,0,0
0,-967.984,-260.472,10,3,0,0
0,-97.2041,195.864,10,3,0,1
0,-568.55,1170.41,10,3,0,1
0,-590.542,-558.17,10,3,0,0
0,91.4638,-742.104,10,3,0,1
0,-444.24,-1004.05,10,3,0,0
0,-475.054,-641.791,10,3,0,0
0,-609.285,-969.725,10,3,0,1
0,-706.127,55.3127,10,3,0,1
0,-229.41,-268.738,10,3,0,0
0,267.065,-296.769,10,3,0,1
0,-1096.67,-418.308,10,3,0,0
0,-175.084,852.535,10,3,0,0
0,868.5,625.304,10,3,0,0
0,-15.4557,1199.9,10,3,0,0
0,-628.005,54.1934,10,3,0,1
0,867.772,-390.56,10,3,0,0
0,-292.797,887.952,10,3,0,1
0,-711.079,-733.422,10,3,0,0
0,-105.665,610.906,10,3,0,0
0,-121.499,-1086.32,10,3,0,0
0,-320.865,-714.007,10,3,0,0
0,-44.7917,999.826,10,3,0,0
0,-306.633,-612.012,10,3,0,1
0,895.949,30.0423,10,3,0,0
0,156.855,994.13,10,3,0,0
0,349.995,-549.89,10,3,0,0
0,81.261,-313.954,10,3,0,0
0,-104.351,506.977,10,3,0,1
0,-366.653,1146.85,10,3,0,1
0,877.144,160.256,10,3,0,0
0,209.985,955.135,10,3,0,0
0,-549.454,-113.284,10,3,0,0
0,-124.771,516.032,10,3,0,0
0,392.092,1094.06,10,3,0,0
0,-793.006,455.776,10,3,0,0
0,954.841,371.476,10,3,0,1
0,-870.227,-623.109,10,3,0,1
0,661.996,-594.201,10,3,0,0
0,-250.808,-188.354,10,3,0,0
0,-952.054,375.49,10,3,0,0
0,56.9242,-1084.83,10,3,0,0
0,659.337,-712.99,10,3,0,1
0,-2.07724,-732.694,10,3,0,0
0,131.563,173.972,10,3,0,0
0,872.85,-260.889,10,3,0,0
0,-202.879,-138.055,10,3,0,1
0,26.0894,-639.575,10,3,0,0
0,-115.604,-186.448,10,3,0,0
0,201.566,332.974,10,3,0,1
0,-72.5202,93.2121,10,3,0,0
0,-733.185,-573.112,10,3,0,0
0,665.672,-305.188,10,3,0,1
0,1065.22,803.943,10,3,0,0
0,634.136,-887.591,10,3,0,1
0,259.103,495.787,10,3,0,0
0,-510.351,958.099,10,3,0,1
0,-257.616,-102.009,10,3,0,0
0,878.894,471.157,10,3,0,0
0,-542.85,-715.272,10,3,0,0
0,30.8044,325.204,10,3,0,1
0,368.615,-648.03,10,3,0,1
0,-624.498,-37.2284,10,3,0,0
0,-623.736,-229.717,10,3,0,1
0,-827.071,1008.02,10,3,0,1
0,-393.765,1069.59,10,3,0,0
0,-621.606,-891.624,10,3,0,0
0,129.568,-116.765,10,3,0,1
0,-1240.82,75.4043,10,3,0,0
0,109.497,1134.78,10,3,0,0
0,100.956,-997.927,10,3,0,0
0,103.463,157.666,10,3,0,0
0,666.482,973.153,10,3,0,1
0,-672.202,-395.077,10,3,0,0
0,713.515,-588.001,10,3,0,0
0,1032.32,-298.505,10,3,0,0
0,-155.435,-447.561,10,3,0,0
0,598.09,730.286,10,3,0,0
0,576.39,258.606,10,3,0,0
0,-608.591,-412.677,10,3,0,1
0,510.639,-601.163,10,3,0,1
0,729.302,1135.3,10,3,0,1
0,-6.03193,-631.675,10,3,0,0
0,626.815,1193.28,10,3,0,0
0,158.803,-800.547,10,3,0,0
0,831.602,2.70137,10,3,0,0
0,-43.4774,380.689,10,3,0,1
0,810.434,-732.673,10,3,0,0
0,126.847,981.359,10,3,0,0
0,199.894,-1221.67,10,3,0,1
0,-206.215,375.044,10,3,0,0
0,-920.648,72.327,10,3,0,0
0,536.933,-50.3843,10,3,0,0
0,1268.38,-147.173,10,3,0,0
0,-1101.21,11.2554,10,3,0,0
0,-809.443,-29.0702,10,3,0,0
0,-446.757,1043.65,10,3,0,0
0,91.1962,1019.83,10,3,0,1
0,691.917,-1133.04,10,3,0,0
0,-555.06,-349.973,10,3,0,0
0,-217.868,-299.945,10,3,0,0
0,532.811,-493.41,10,3,0,1
0,269.506,-1142.76,10,3,0,0
0,-213.537,564.76,10,3,0,1
0,-821.939,161.163,10,3,0,0
0,95.7513,-154.449,10,3,0,0
0,-927.596,-147.406,10,3,0,1
0,328.044,246.255,10,3,0,0
0,-764.622,913.966,10,3,0,0
0,-378.209,-524.218,10,3,0,0
0,-299.335,838.605,10,3,0,0
0,-519.325,-408.718,10,3,0,0
0,615.12,262.499,10,3,0,1
0,-1003.52,-620.266,10,3,0,0
0,-17.9081,-472.757,10,3,0,0
0,-147.973,-885.949,10,3,0,0
0,482.507,-163.58,10,3,0,0
0,-167.754,1221.45,10,3,0,0
0,-43.2935,-251.512,10,3,0,0
0,653.961,-34.6557,10,3,0,0
0,-212.809,-939.218,10,3,0,0
0,778.604,897.81,10,3,0,1
0,1112.99,-450.119,10,3,0,0
0,593.835,-433.965,10,3,0,0
0,53.1214,1022.12,10,3,0,0
0,-937.544,681.53,10,3,0,1
0,-214.38,-281.132,10,3,0,1
0,-561.868,294.65,10,3,0,0
0,-194.469,390.42,10,3,0,0
0,287.724,111.917,10,3,0,0
0,-394.893,-60.411,10,3,0,0
0,-276.995,211.896,10,3,0,0
0,-182.869,-577.003,10,3,0,0
0,-846.987,442.165,10,3,0,0
0,-230.359,1039.15,10,3,0,0
0,161.977,413.28,10,3,0,0
0,613.055,45.1698,10,3,0,1
0,50.2571,-517.42,10,3,0,0
0,-1273.03,-173.785,10,3,0,0
0,225.81,-201.884,10,3,0,0
0,841.788,825.246,10,3,0,0
0,1047.98,-243.389,10,3,0,0
0,700.12,891.289,10,3,0,0
0,-353.706,-755.499,10,3,0,0
0,-122.412,292.142,10,3,0,0
0,333.937,-583.833,10,3,0,0
0,119.115,-319.999,10,3,0,1
0,-488.004,-574.996,10,3,0,1
0,1052.48,713.713,10,3,0,0
0,680.913,417.953,10,3,0,1
0,1079.89,-251.433,10,3,0,1
0,-1166.91,505.661,10,3,0,0
0,-1091.2,72.4544,10,3,0,1
0,483.18,821.586,10,3,0,0
0,489.354,1089.26,10,3,0,0
0,175.179,-932.711,10,3,0,0
0,-671.195,71.2387,10,3,0,0
0,543.675,-3.33363,10,3,0,1
0,389.102,-646.637,10,3,0,1
0,-660.061,-51.7176,10,3,0,1
0,245.393,-964.436,10,3,0,0
0,-601.146,-651.068,10,3,0,1
0,-781.5,671.985,10,3,0,0
0,80.7413,450.381,10,3,0,0
0,-95.867,997.708,10,3,0,0
0,1024.89,-162.88,10,3,0,0
0,1051.98,207.502,10,3,0,1
0,396.788,122.718,10,3,0,0
0,-843.631,291.43,10,3,0,1
0,-186.552,835.823,10,3,0,1
0,725.385,1043.9,10,3,0,1
0,55.4458,726.681,10,3,0,0
0,-105.372,436.366,10,3,0,0
0,-364.522,-121.092,10,3,0,0
0,-320.325,-198.818,10,3,0,0
0,-38.5263,-1105.98,10,3,0,0
0,411.525,458.795,10,3,0,1
0,109.277,291.093,10,3,0,0
0,-138.952,105.716,10,3,0,0
0,-935.035,-795.517,10,3,0,0
0,359.322,701.15,10,3,0,0
0,-772.724,109.457,10,3,0,0
0,-612.87,680.803,10,3,0,0
0,-500.488,376.167,10,3,0,0
0,511.636,1023,10,3,0,0
0,-61.7138,-820.539,10,3,0,1
0,-28.0596,-457.278,10,3,0,0
0,-1082.9,225.337,10,3,0,0
0,1128.81,-460.593,10,3,0,1
0,552.977,-245.038,10,3,0,1
0,691.239,-37.6505,10,3,0,1
0,-34.6078,-394.665,10,3,0,1
0,595.19,1002.37,10,3,0,0
0,754.657,962.709,10,3,0,0
0,-521.956,-898.768,10,3,0,0
0,48.2028,-226.493,10,3,0,1
0,-145.249,138.28,10,3,0,0
0,528.949,1090.29,10,3,0,0
0,747.921,-161.891,10,3,0,1
0,459.874,-1106.73,10,3,0,0
0,716.72,926.135,10,3,0,0
0,-110.941,-396.795,10,3,0,0
0,463.999,-544.643,10,3,0,1
0,-130.777,1332.36,10,3,0,0
0,-3.56584,757.196,10,3,0,0
0,507.783,591.074,10,3,0,0
0,221.61,572.628,10,3,0,0
0,320.548,-234.904,10,3,0,0
0,-344.628,1257.02,10,3,0,0
0,-319.891,521.882,10,3,0,0
0,310.449,-1262.01,10,3,0,0
0,-445.344,238.487,10,3,0,0
0,876.267,-621.615,10,3,0,0
0,-689.503,-135.01,10,3,0,0
0,-660.371,-978.079,10,3,0,0
0,-891.808,844.844,10,3,0,1
0,493.623,639.855,10,3,0,0
0,496.222,-1043.37,10,3,0,0
0,-572.168,928.151,10,3,0,1
0,607.874,936.247,10,3,0,0
0,171.982,497.418,10,3,0,0
0,-1149.21,-152.442,10,3,0,0
0,245.887,602.596,10,3,0,0
0,1085.06,254.738,10,3,0,1
0,725.798,683.739,10,3,0,0
0,1077.26,-459.916,10,3,0,0
0,-281.874,298.6,10,3,0,1
0,-399.884,-574.718,10,3,0,0
0,730.961,-1124.21,10,3,0,0
0,-699.852,4.90707,10,3,0,0
0,-825.993,622.485,10,3,0,1
0,339.353,1012.48,10,3,0,0
0,42.3133,-900.043,10,3,0,0
0,-1118.4,379.636,10,3,0,1
0,183.586,8.84078,10,3,0,0
0,2.48934,-590.145,10,3,0,1
0,-405.321,290.114,10,3,0,1
0,1135.18,693.856,10,3,0,1
0,1078.98,-536.189,10,3,0,0
0,-1049.97,262.777,10,3,0,0
0,-246.345,-446.494,10,3,0,1
0,526.674,-201.022,10,3,0,1
0,99.7397,-724.767,10,3,0,0
0,-277.115,-384.65,10,3,0,0
0,-818.777,872.264,10,3,0,0
0,866.386,796.592,10,3,0,0
0,-1092.69,353.288,10,3,0,0
0,100.255,-188.097,10,3,0,0
0,-1013.82,-701.424,10,3,0,0
0,-84.1124,109.125,10,3,0,0
0,-1023.23,103.993,10,3,0,1
0,-802.454,-447.273,10,3,0,0
0,-1116.87,-505.959,10,3,0,0
0,49.7785,-1206.06,10,3,0,1
0,-582.297,-798.094,10,3,0,0
0,-1053.16,-588.449,10,3,0,0
0,32.844,-452.592,10,3,0,1
0,23.1588,1059.14,10,3,0,1
