0,-699.963,-480.616,10,3,0,1
0,68.3253,777.846,10,3,0,0
0,-101.35,168.139,10,3,0,0
0,341.617,218.815,10,3,0,1
0,945.089,-385.684,10,3,0,0
0,-306.444,780.246,10,3,0,0
0,623.465,-234.3,10,3,0,1
0,355.435,330.875,10,3,0,0
0,-960.463,363.256,10,3,0,1
0,615.928,774.872,10,3,0,1
0,629.702,-404.804,10,3,0,0
0,765.731,156.036,10,3,0,0
0,-64.1993,213.527,10,3,0,0
0,531.904,120.247,10,3,0,0
0,444.258,874.398,10,3,0,0
0,-338.547,498.385,10,3,0,0
0,-186.735,-546.358,10,3,0,0
0,610.315,521.913,10,3,0,0
0,295,-644.371,10,3,0,1
0,276.581,-226.669,10,3,0,0
0,577.331,188.373,10,3,0,0
0,659.902,-56.4901,10,3,0,0
0,-49.4981,128.55,10,3,0,0
0,456.958,-722.146,10,3,0,0
0,605.678,357.208,10,3,0,0
0,-491.885,-610.196,10,3,0,0
0,471.782,258.835,10,3,0,0
0,403.95,-143.749,10,3,0,0
0,29.9089,-361.904,10,3,0,0
0,341.393,-119.84,10,3,0,1
0,-403.792,401.424,10,3,0,0
0,380.969,-294.436,10,3,0,0
0,606.9,92.215,10,3,0,0
0,-118.528,-894.649,10,3,0,0
0,-249.683,1024.76,10,3,0,1
0,-421.231,-579.503,10,3,0,1
0,587.219,762.401,10,3,0,0
0,-262.549,811.363,10,3,0,1
0,553.978,-18.7466,10,3,0,1
0,536.235,-752.944,10,3,0,1
0,473.93,752.692,10,3,0,1
0,-384.218,326.685,10,3,0,1
0,-655.311,-323.522,10,3,0,1
0,-430.525,-511.769,10,3,0,1
0,-368.564,-554.408,10,3,0,0
0,474.054,6.30689,10,3,0,0
0,-214.433,242.363,10,3,0,0
0,176.406,217.942,10,3,0,1
0,726.36,296.166,10,3,0,0
0,-784.231,621.389,10,3,0,0
0,876.862,232.408,10,3,0,1
0,-728.901,-421.65,10,3,0,1
0,907.221,-422.091,10,3,0,1
0,-507.119,-599.381,10,3,0,0
0,-283.326,622.261,10,3,0,1
0,-309.31,510.718,10,3,0,0
0,789.678,-25.783,10,3,0,0
0,1023.8,63.8488,10,3,0,0
0,-3.59157,-495.951,10,3,0,1
0,91.8776,-1116.11,10,3,0,0
0,-869.796,-596.441,10,3,0,0
0,179.022,-386.118,10,3,0,0
0,715.821,494.657,10,3,0,0
0,-143.112,-304.164,10,3,0,0
0,-672.17,-97.8903,10,3,0,0
0,-135.439,-554.511,10,3,0,0
0,887.069,-262.467,10,3,0,1
0,-185.019,-877.314,10,3,0,0
0,222.406,1002.79,10,3,0,0
0,235.234,-536.287,10,3,0,1
0,279.187,-449.64,10,3,0,1
0,-416.464,-85.9549,10,3,0,0
0,258.86,849.059,10,3,0,1
0,785.054,586.52,10,3,0,1
0,478.934,646.114,10,3,0,0
0,560.42,-456.293,10,3,0,0
0,693.539,152.028,10,3,0,1
0,-766.6,-47.9029,10,3,0,0
0,-630.701,-519.213,10,3,0,0
0,-834.68,425.965,10,3,0,0
0,-864.122,-357.716,10,3,0,0
0,-561.982,135.97,10,3,0,0
0,-421.288,335.748,10,3,0,0
0,878.524,423.226,10,3,0,0
0,-728.541,-154.216,10,3,0,0
0,-116.531,-841.221,10,3,0,0
0,89.4097,72.8655,10,3,0,1
0,-201.601,-816.888,10,3,0,0
0,-799.787,69.5834,10,3,0,0
0,572.332,549.57,10,3,0,0
0,203.754,535.49,10,3,0,0
0,881.925,712.636,10,3,0,0
0,-857.59,-104.701,10,3,0,0
0,-720.575,-632.452,10,3,0,1
0,225.173,255.87,10,3,0,0
0,933.609,296.335,10,3,0,1
0,-90.2169,-457.551,10,3,0,0
0,-211.804,-122.566,10,3,0,0
0,-58.6256,-435.862,10,3,0,0
0,56.4688,984.653,10,3,0,1
0,-651.593,229.727,10,3,0,1
0,-39.1445,-437.595,10,3,0,0
0,119.619,-526.989,10,3,0,0
0,253.742,-735.408,10,3,0,0
0,-51.0194,229.033,10,3,0,0
0,-334.248,-131.684,10,3,0,0
0,393.084,340.19,10,3,0,0
0,598.782,-117.422,10,3,0,0
0,-476.052,-620.996,10,3,0,0
0,46.5854,-427.921,10,3,0,0
0,710.796,-282.867,10,3,0,0
0,-639.553,-536.921,10,3,0,0
0,435.796,-638.992,10,3,0,1
0,-822.319,-322.36,10,3,0,1
0,-175.68,335.904,10,3,0,0
0,-318.817,-792.563,10,3,0,0
0,787.04,731.863,10,3,0,0
0,-158.81,-790.751,10,3,0,1
0,-293.76,-14.0339,10,3,0,0
0,732.767,161.891,10,3,0,0
0,-502.659,-451.728,10,3,0,1
0,375.166,-545.28,10,3,0,0
0,-528.925,214.671,10,3,0,0
0,775.161,262.201,10,3,0,0
0,-739.666,-460.45,10,3,0,0
0,-546.347,-635.43,10,3,0,0
0,-823.481,561.795,10,3,0,0
0,390.587,269.572,10,3,0,0
0,243.078,-408.91,10,3,0,0
0,395.507,289.07,10,3,0,0
0,377.627,405.743,10,3,0,1
0,487.021,-173.779,10,3,0,0
0,73.4092,928.8,10,3,0,0
0,-284.126,488.661,10,3,0,0
0,175.682,-859.417,10,3,0,1
0,-534.738,-531.832,10,3,0,0
0,353.732,-265.281,10,3,0,0
0,-536.312,249.533,10,3,0,0
0,-276.001,879.341,10,3,0,1
0,58.333,-526.915,10,3,0,0
0,-549.546,-2.70889,10,3,0,0
0,875.419,-128.04,10,3,0,0
0,-413.414,-768.789,10,3,0,1
0,27.8009,91.2823,10,3,0,1
0,13.4801,850.232,10,3,0,0
0,-928.807,-435.368,10,3,0,0
0,-619.253,-641.007,10,3,0,0
0,908.919,5.49548,10,3,0,0
0,-11.2925,358.768,10,3,0,0
0,-6.70341,850.606,10,3,0,0
0,269.293,831.774,10,3,0,1
0,-771.748,-294.825,10,3,0,0
0,-1.8061,-247.08,10,3,0,1
0,238.433,-586.35,10,3,0,0
0,52.9876,224.266,10,3,0,0
0,-86.737,-554.447,10,3,0,1
0,668.787,384.412,10,3,0,0
0,414.13,294.783,10,3,0,1
0,-644.947,695.508,10,3,0,0
0,-43.1262,419.317,10,3,0,0
0,-816.549,580.086,10,3,0,0
0,-398.958,-972.307,10,3,0,1
0,-701.75,-196.472,10,3,0,0
0,490.852,-141.114,10,3,0,0
0,70.7529,145.881,10,3,0,0
0,-63.3955,-613.394,10,3,0,0
0,536.355,-312.413,10,3,0,0
0,432.927,300.379,10,3,0,0
0,383.816,-1004.19,10,3,0,0
0,-490.434,-902.915,10,3,0,1
0,988.831,-162.634,10,3,0,0
0,135.857,-51.978,10,3,0,0
0,213.471,-734.354,10,3,0,0
0,-615.576,474.035,10,3,0,0
0,-820.223,-523.508,10,3,0,0
0,-232.711,907.416,10,3,0,0
0,-571.411,532.503,10,3,0,0
0,-174.363,-294.849,10,3,0,0
0,58.6434,865.621,10,3,0,0
0,-490.775,540.023,10,3,0,0
0,223.887,-132.188,10,3,0,0
0,191.413,582.57,10,3,0,0
0,-651.975,662.198,10,3,0,1
0,353.765,377.556,10,3,0,0
0,-242.079,516.279,10,3,0,0
0,-146.925,-154.147,10,3,0,1
0,907.204,660.231,10,3,0,0
0,9.18627,-11.9818,10,3,0,1
0,-56.8708,-729.28,10,3,0,0
0,558.107,306.742,10,3,0,0
0,536.596,337.756,10,3,0,0
0,21.7618,622.768,10,3,0,1
0,-220.125,311.859,10,3,0,0
0,-387.627,805.589,10,3,0,0
0,310.009,-458.785,10,3,0,0
0,165.568,-538.831,10,3,0,0
0,-417.871,712.687,10,3,0,0
0,650.384,281.045,10,3,0,0
0,-655.292,-654.998,10,3,0,0
0,-55.0927,-596.114,10,3,0,0
0,642.504,598.708,10,3,0,1
0,292.551,879.724,10,3,0,0
0,976.229,323.917,10,3,0,0
0,-685.469,-298.105,10,3,0,1
0,226.584,-64.8456,10,3,0,0
0,-212.372,-249.437,10,3,0,1
0,-308.561,-875.541,10,3,0,0
0,-243.422,-541.182,10,3,0,1
0,347.094,361.088,10,3,0,0
0,182.512,716.329,10,3,0,0
0,1019.67,171.814,10,3,0,1
0,-698.583,-176.728,10,3,0,0
0,-217.804,-518.647,10,3,0,1
0,-75.2465,-797.051,10,3,0,0
0,-124.844,-377.214,10,3,0,1
0,410.682,669.166,10,3,0,0
0,221.736,-884.473,10,3,0,0
0,298.862,-674.31,10,3,0,1
0,572.482,-49.8827,10,3,0,0
0,946.95,-118.547,10,3,0,0
0,339.416,439.192,10,3,0,1
0,330.775,20.4206,10,3,0,0
0,-304.932,-595.397,10,3,0,0
0,1006.67,-347.704,10,3,0,0
0,244.329,79.3023,10,3,0,0
0,-393.085,-403.354,10,3,0,1
0,373.793,509.633,10,3,0,0
0,139.011,-11.7109,10,3,0,0
0,-150.418,-341.01,10,3,0,1
0,36.4691,-463.71,10,3,0,1
0,-619.132,865.285,10,3,0,1
0,-123.486,-774.806,10,3,0,0
0,634.703,616.073,10,3,0,0
0,-1020.52,228.51,10,3,0,1
0,-4.99639,1047.07,10,3,0,0
0,-601.794,728.464,10,3,0,1
0,-382.731,81.7923,10,3,0,0
0,-870.4,-229.618,10,3,0,0
0,-650.194,-837.615,10,3,0,0
0,-95.9889,-1048.42,10,3,0,0
0,529.262,791.053,10,3,0,0
0,-515.837,-174.616,10,3,0,0
0,-699.266,51.7726,10,3,0,1
0,-228.824,856.998,10,3,0,1
0,-622.067,-219.967,10,3,0,1
0,-970.445,264.126,10,3,0,1
0,55.7903,-458.208,10,3,0,0
0,271.8,-16.5315,10,3,0,0
0,134.962,355.523,10,3,0,1
0,-558.966,758.087,10,3,0,0
0,364.876,608.376,10,3,0,1
0,276.284,72.1544,10,3,0,0
0,-32.1711,-1017.31,10,3,0,0
0,954.161,-349.024,10,3,0,0
0,762.215,687.857,10,3,0,1
0,-155.317,620.554,10,3,0,0
0,-295.373,440.147,10,3,0,0
0,-245.411,-416.686,10,3,0,1
0,384.24,989.923,10,3,0,0
0,217.454,-311.442,10,3,0,1
0,-344.46,700.586,10,3,0,0
0,-360.691,303.104,10,3,0,0
0,-807.927,598.728,10,3,0,0
0,297.812,32.8116,10,3,0,0
0,82.5658,276.808,10,3,0,0
0,71.3602,-130.531,10,3,0,0
0,-178.544,-234.815,10,3,0,0
0,84.7001,-739.083,10,3,0,1
0,653.177,-193.366,10,3,0,1
0,-196.851,136.926,10,3,0,0
0,15.8926,181.457,10,3,0,0
0,-82.6782,319.319,10,3,0,0
0,1048.05,321.33,10,3,0,0
0,-518.107,108.637,10,3,0,1
0,161.384,179.406,10,3,0,0
0,59.2233,696.364,10,3,0,0
0,147.138,419.683,10,3,0,0
0,-183.13,1042.65,10,3,0,1
0,-320.125,187.95,10,3,0,1
0,599.826,-756.057,10,3,0,1
0,563.388,743.457,10,3,0,0
0,-150.005,-1007.68,10,3,0,0
0,-524.866,674.32,10,3,0,0
0,751.352,-380.236,10,3,0,1
0,-853.604,-408.902,10,3,0,1
0,-628.405,-150.822,10,3,0,0
0,107.42,529.706,10,3,0,0
0,385.265,42.0151,10,3,0,0
0,-591.759,-245.973,10,3,0,1
0,-795.271,-343.778,10,3,0,0
0,-790.834,-301.458,10,3,0,0
0,474.914,-892.342,10,3,0,0
0,376.404,781.548,10,3,0,0
0,199.823,-308.49,10,3,0,0
0,240.431,684.203,10,3,0,0
0,-441.475,-2.60597,10,3,0,1
0,303.474,183.6,10,3,0,0
0,756.19,849.737,10,3,0,1
0,-600.398,-837.953,10,3,0,0
0,223.023,-934.199,10,3,0,0
0,361.928,-466.016,10,3,0,0
0,439.626,-436.896,10,3,0,1
0,-897.659,-461.022,10,3,0,0
0,-623.224,165.622,10,3,0,0
0,14.6177,-811.311,10,3,0,1
0,-253.505,-324.772,10,3,0,0
0,-250.821,633.338,10,3,0,0
0,75.3889,-112.236,10,3,0,1
0,-907.398,119.181,10,3,0,0
0,-865.317,-577.064,10,3,0,1
0,-989.474,254.153,10,3,0,0
0,799.724,313.912,10,3,0,1
0,-457.24,-438.86,10,3,0,0
0,-309.165,831.673,10,3,0,1
0,-895.619,317.293,10,3,0,1
0,485.411,697.897,10,3,0,1
0,-351.952,-903.724,10,3,0,0
0,-712.428,-254.884,10,3,0,0
0,-155.12,-86.8959,10,3,0,1
0,-429.879,-688.629,10,3,0,0
0,252.53,-817.706,10,3,0,0
0,-174.383,622.002,10,3,0,1
0,728.427,-466.101,10,3,0,1
0,-26.8209,-1034.94,10,3,0,1
0,-263.13,670.381,10,3,0,0
0,-218.67,595.544,10,3,0,1
0,145.365,647.367,10,3,0,0
0,881.739,125.037,10,3,0,0
0,-378.848,22.6026,10,3,0,0
0,-730.742,-569.607,10,3,0,0
0,-732.235,345.894,10,3,0,0
0,-393.545,885.568,10,3,0,1
0,-850.638,339.285,10,3,0,0
0,1109.17,173.225,10,3,0,0
0,24.2972,-827.019,10,3,0,0
0,773.63,437.879,10,3,0,0
0,-865.418,388.207,10,3,0,0
0,585.069,-520.93,10,3,0,0
0,680.088,677.833,10,3,0,0
0,-483.443,-532.009,10,3,0,1
0,-89.5019,-635.767,10,3,0,0
0,-798.992,581.783,10,3,0,0
0,-229.969,-130.343,10,3,0,1
0,-73.2547,-962.263,10,3,0,0
0,430.061,584.405,10,3,0,0
0,403.738,605.044,10,3,0,0
0,-383.41,-330.807,10,3,0,0
0,-208.796,-784.422,10,3,0,0
0,274.265,966.093,10,3,0,0
0,4.74859,866.37,10,3,0,0
0,51.4975,679.698,10,3,0,0
0,-407.491,-484.32,10,3,0,0
0,-8.33223,-459.767,10,3,0,0
0,-725.769,517.616,10,3,0,1
0,-495.156,-649.298,10,3,0,1
0,873.166,-161.727,10,3,0,0
0,-488.681,-417.214,10,3,0,0
0,438.224,-189.439,10,3,0,0
0,346.911,-6.66455,10,3,0,1
0,184.391,-246.242,10,3,0,1
0,911.045,-47.5274,10,3,0,0
0,-942.85,110.431,10,3,0,0
0,263.813,443.538,10,3,0,0
0,984.557,-93.003,10,3,0,1
0,664.802,-386.968,10,3,0,0
0,170.838,1012.23,10,3,0,0
0,-398.085,-517.296,10,3,0,1
0,-814.509,13.9327,10,3,0,0
0,891.801,472.905,10,3,0,1
0,248.264,144.378,10,3,0,1
0,422.429,-142.059,10,3,0,1
0,-51.9994,175.76,10,3,0,1
0,-534.094,-182.212,10,3,0,0
0,-66.565,666.41,10,3,0,0
0,-276.803,603.822,10,3,0,0
0,-526.106,-326.221,10,3,0,1
0,72.1399,840.545,10,3,0,0
0,-485.62,-397.928,10,3,0,1
0,599.282,536.085,10,3,0,0
0,-785.847,-224.203,10,3,0,0
0,354.252,-514.321,10,3,0,1
0,-299.158,58.9002,10,3,0,0
0,631.286,996.01,10,3,0,0
0,-557.12,682.299,10,3,0,0
0,415.583,-159.208,10,3,0,0
0,150.637,-1049.06,10,3,0,1
0,538.543,-88.84,10,3,0,0
0,740.709,-239.407,10,3,0,0
0,-417.494,822.99,10,3,0,0
0,782.225,751.306,10,3,0,1
0,733.237,-142.547,10,3,0,0
0,-1024.68,130.502,10,3,0,0
0,-267.047,-389.835,10,3,0,0
0,-195.335,290.35,10,3,0,0
0,-582.117,-627.47,10,3,0,0
0,407.87,637.249,10,3,0,0
0,881.635,-508.998,10,3,0,0
0,603.729,760.109,10,3,0,1
0,84.516,1066.49,10,3,0,1
0,225.443,1020.52,10,3,0,0
0,-596.72,123.134,10,3,0,0
0,-735.596,603.735,10,3,0,1
0,1047.79,-158.647,10,3,0,1
0,-0.393676,-475.8,10,3,0,0
0,5.47641,-190.236,10,3,0,0
0,-703.656,-728.821,10,3,0,0
0,899.931,626.543,10,3,0,1
0,233.17,-950.116,10,3,0,0
0,814.05,480.658,10,3,0,1
0,285.784,-607.418,10,3,0,1
0,-921.907,-396.762,10,3,0,0
0,-651.447,854.335,10,3,0,1
0,-874.592,215.369,10,3,0,0
0,-984.288,294.459,10,3,0,0
0,-315.533,-1023.83,10,3,0,0
0,-746.193,113.702,10,3,0,0
0,485.1,245.316,10,3,0,0
0,576.984,675.434,10,3,0,0
0,590.816,516.848,10,3,0,1
0,-351.635,-546.116,10,3,0,1
0,-313.572,661.256,10,3,0,1
0,-119.672,326.525,10,3,0,1
0,433.979,-309.487,10,3,0,1
0,428.515,-367.237,10,3,0,1
0,-797.775,-497.237,10,3,0,0
0,175.428,75.2361,10,3,0,1
0,60.9496,966.116,10,3,0,0
0,594.051,-624.965,10,3,0,0
0,-581.539,631.134,10,3,0,1
0,314.384,-625.074,10,3,0,0
0,740.024,-514.167,10,3,0,0
0,940.246,-249.089,10,3,0,1
0,89.4375,872.232,10,3,0,0
0,326.959,-692.241,10,3,0,0
0,-869.191,-396.61,10,3,0,0
0,-707.369,-322.76,10,3,0,1
0,-652.152,-195.023,10,3,0,0
0,-92.3636,-604.36,10,3,0,0
0,121.131,752.146,10,3,0,0
0,-703.385,-638.007,10,3,0,0
0,-255.313,351.402,10,3,0,0
0,742.511,-495.545,10,3,0,1
0,-622.182,-26.1332,10,3,0,0
0,-520.455,712.508,10,3,0,1
0,-37.2661,-257.568,10,3,0,0
0,87.5925,994.636,10,3,0,1
0,182.688,683.067,10,3,0,0
0,-320.414,344.572,10,3,0,0
0,941.895,47.1972,10,3,0,1
0,228.499,-343.708,10,3,0,0
0,-4.3386,782.579,10,3,0,0
0,-228.51,-302.956,10,3,0,1
0,549.616,-144.915,10,3,0,0
0,68.7872,-304.512,10,3,0,1
0,612.533,843.573,10,3,0,1
0,808.981,251.079,10,3,0,0
0,59.6337,729.558,10,3,0,0
0,-251.1,-670.775,10,3,0,1
0,3.59319,-671.635,10,3,0,0
0,-391.441,-261.629,10,3,0,0
0,211.27,-276.415,10,3,0,0
0,-901.205,276.77,10,3,0,0
0,223.534,537.094,10,3,0,0
0,686.838,-212.645,10,3,0,0
0,-171.867,764.565,10,3,0,1
0,392.129,99.5545,10,3,0,0
0,-513.493,621.125,10,3,0,0
0,-309.069,-425.295,10,3,0,0
0,-578.43,758.645,10,3,0,0
0,-697.995,245.348,10,3,0,0
0,237.841,344.257,10,3,0,0
0,892.172,557.71,10,3,0,1
0,482.612,-323.871,10,3,0,0
0,770.399,-105.986,10,3,0,1
0,639.132,648.886,10,3,0,0
0,-211.312,529.356,10,3,0,0
0,-278.141,-234.493,10,3,0,0
0,-461.561,414.513,10,3,0,0
0,324.592,-302.762,10,3,0,1
0,-162.334,195.589,10,3,0,0
0,818.662,319.086,10,3,0,0
0,836.116,-6.53904,10,3,0,1
0,651.568,-562.313,10,3,0,0
0,91.5051,-278.935,10,3,0,0
0,58.8488,-910.811,10,3,0,0
0,501.307,865.517,10,3,0,0
0,-116.025,50.7331,10,3,0,1
0,-525.762,832.082,10,3,0,0
0,48.1542,951.916,10,3,0,0
0,-394.186,988.946,10,3,0,0
0,418.359,-460.685,10,3,0,1
0,364.667,-349.156,10,3,0,0
0,501.307,109.973,10,3,0,0
0,-176.789,-579.4,10,3,0,0
0,-755.031,466.652,10,3,0,0
0,517.564,-808.163,10,3,0,0
0,121.326,-301.826,10,3,0,1
0,-795.429,-648.312,10,3,0,0
0,-538.325,-33.6588,10,3,0,0
0,-93.0394,841.925,10,3,0,0
0,-878.711,138.655,10,3,0,1
0,-201.576,838.033,10,3,0,0
0,-220.12,-389.353,10,3,0,0
0,-541.733,-905.314,10,3,0,1
0,-85.888,57.0363,10,3,0,0
0,256.467,161.215,10,3,0,0
0,-636.411,293.748,10,3,0,0
0,571.472,1005.32,10,3,0,0
0,-416.955,438.482,10,3,0,1
0,-199.289,-1037.78,10,3,0,0
0,119.237,1004.56,10,3,0,0
0,187.683,-797.647,10,3,0,0
0,-298.966,-1014.46,10,3,0,0
0,188.109,-714.343,10,3,0,1
0,666.376,629.193,10,3,0,0
0,-692.283,-150.774,10,3,0,1
0,567.933,971.929,10,3,0,0
0,154.789,697.102,10,3,0,1
0,-851.947,9.6952,10,3,0,0
0,100.469,1009.02,10,3,0,0
0,127.104,-371.594,10,3,0,0
0,-98.1004,44.5604,10,3,0,1
0,201.017,-154.475,10,3,0,0
0,23.2573,764.674,10,3,0,0
0,-510.081,941.05,10,3,0,0
0,-752.258,-622.561,10,3,0,0
0,461.339,-595.431,10,3,0,0
0,220.999,350.169,10,3,0,1
0,-362.448,702.865,10,3,0,0
0,-549.409,120.876,10,3,0,0
0,-81.3587,270.191,10,3,0,1
0,721.005,-177.448,10,3,0,1
0,257.006,-72.7879,10,3,0,1
0,318.342,714.572,10,3,0,0
0,669.014,-183.402,10,3,0,0
0,901.466,126.027,10,3,0,0
0,-117.928,761.495,10,3,0,1
0,-382.131,972.631,10,3,0,0
0,569.351,920.722,10,3,0,0
0,992.071,-335.183,10,3,0,0
0,366.316,1035.35,10,3,0,0
0,-231.858,177.17,10,3,0,1
0,-498.823,651.583,10,3,0,0
0,-15.6012,867.212,10,3,0,1
0,-572.108,-345.619,10,3,0,1
0,-363.793,753.333,10,3,0,0
0,-301.285,184.95,10,3,0,1
0,-132.847,495.369,10,3,0,0
0,481.206,23.9243,10,3,0,1
0,72.1766,439.924,10,3,0,1
0,-49.6547,-711.703,10,3,0,1
0,-881.728,-128.325,10,3,0,0
0,-379.85,-121.563,10,3,0,0
0,-240.477,-470.666,10,3,0,0
0,535.396,-158.624,10,3,0,1
0,-714.16,314.8,10,3,0,0
0,385.887,-145.633,10,3,0,0
0,374.268,92.6441,10,3,0,0
0,-138.697,-1045.56,10,3,0,0
0,-547.171,218.839,10,3,0,1
0,457.662,88.9793,10,3,0,0
0,48.2373,-646.368,10,3,0,0
0,-457.175,-13.8471,10,3,0,0
0,472.927,-382.538,10,3,0,0
0,-66.0243,-664.301,10,3,0,0
0,-353.257,-444.044,10,3,0,0
0,452.738,-283.2,10,3,0,0
0,-144.509,1078.8,10,3,0,0
0,160.008,-869.566,10,3,0,0
0,414.884,-772.485,10,3,0,0
0,-612.445,-822.253,10,3,0,0
0,596.019,620.96,10,3,0,1
0,699.939,856.498,10,3,0,0
0,731.413,-109.776,10,3,0,1
0,231.149,700.368,10,3,0,0
0,27.1706,-6.92217,10,3,0,1
0,355.576,-84.2484,10,3,0,1
0,-856.942,224.73,10,3,0,1
0,-262.519,-494.343,10,3,0,0
0,885.832,90.7959,10,3,0,1
0,-703.807,-17.154,10,3,0,0
0,-504.131,323.816,10,3,0,1
0,-514.522,974.739,10,3,0,0
0,471.257,-439.309,10,3,0,1
0,-762.178,-660.378,10,3,0,0
0,236.621,-307.96,10,3,0,0
0,640.039,566.417,10,3,0,0
0,231.891,800.361,10,3,0,0
0,1.78985,-1102.35,10,3,0,0
0,251.249,637.21,10,3,0,0
0,-37.2528,-914.703,10,3,0,0
0,1005.92,240.971,10,3,0,0
0,-269.228,-606.798,10,3,0,0
0,-506.029,835.71,10,3,0,0
0,-568.112,-93.8794,10,3,0,1
0,-445.562,-854.435,10,3,0,1
0,-359.402,786.396,10,3,0,0
0,-605.192,828.789,10,3,0,0
0,-302.528,-541.198,10,3,0,1
0,-981.818,-173.756,10,3,0,0
0,543.572,384.449,10,3,0,0
0,671.866,77.9827,10,3,0,0
0,1033.37,102.685,10,3,0,1
0,-453.766,861.464,10,3,0,1
0,-628.597,26.0574,10,3,0,0
0,-193.512,1059.59,10,3,0,0
0,716.45,-590.939,10,3,0,0
0,652.931,77.5104,10,3,0,0
0,101.513,-531.816,10,3,0,0
0,79.3179,-93.7621,10,3,0,0
0,-588.603,247.257,10,3,0,0
0,-598.45,759.783,10,3,0,0
0,-212.113,74.3768,10,3,0,0
0,-301.097,145.793,10,3,0,0
0,-329.812,-111.196,10,3,0,0
0,-387.032,-296.038,10,3,0,0
0,-70.0576,-632.062,10,3,0,0
0,73.1718,1105.1,10,3,0,0
0,914.372,192.054,10,3,0,0
0,328.726,731.181,10,3,0,1
0,727.769,-309.291,10,3,0,0
0,-65.9756,-407.838,10,3,0,1
0,-870.193,253.988,10,3,0,0
0,711.077,-630.861,10,3,0,0
0,-970.302,-62.448,10,3,0,0
0,256.416,-990.946,10,3,0,0
0,569.525,-508.194,10,3,0,0
0,-899.936,-371.693,10,3,0,1
0,31.1044,-599.364,10,3,0,0
0,520.984,686.624,10,3,0,1
0,-504.126,-274.663,10,3,0,0
0,-466.374,1000.38,10,3,0,1
0,-459.717,224.097,10,3,0,1
0,-342.669,296.974,10,3,0,1
0,-195.454,-242.709,10,3,0,0
0,-861.98,130.012,10,3,0,0
0,21.257,-793.312,10,3,0,0
0,-370.149,-305.503,10,3,0,0
0,-192.317,575.597,10,3,0,1
0,-213.234,1058.97,10,3,0,1
0,-747.223,94.4339,10,3,0,0
0,897.229,-275.203,10,3,0,0
0,238.73,-230.032,10,3,0,0
0,623.529,1014.42,10,3,0,0
0,843.417,121.243,10,3,0,0
0,81.033,-247.692,10,3,0,1
0,-5.02582,-267.583,10,3,0,1
0,484.437,-58.3976,10,3,0,0
0,68.8274,-217.412,10,3,0,0
0,140.513,-210.302,10,3,0,0
0,-262.958,568.334,10,3,0,0
0,-525.725,-428.624,10,3,0,1
0,-344.749,-321.586,10,3,0,0
0,57.6095,256.858,10,3,0,0
0,150.97,1015.04,10,3,0,0
0,-225.577,-573.18,10,3,0,1
0,-200.665,-684.998,10,3,0,0
0,-357.102,499.622,10,3,0,1
0,165.573,617.181,10,3,0,0
0,231.512,553.224,10,3,0,0
0,-103.684,574.986,10,3,0,1
0,-374.37,-213.924,10,3,0,0
0,-875.312,351.043,10,3,0,0
0,-555.518,505.386,10,3,0,0
0,373.207,-129.147,10,3,0,0
0,-583.968,-82.0001,10,3,0,1
0,-124.861,16.3811,10,3,0,0
0,9.12768,-704.496,10,3,0,1
0,-179.271,352.247,10,3,0,1
0,-100.559,619.648,10,3,0,0
0,-432.978,-373.313,10,3,0,1
0,807.239,379.303,10,3,0,0
0,315.306,-271.726,10,3,0,0
0,1029.92,389.945,10,3,0,0
0,450.918,666.064,10,3,0,0
0,589.091,21.2747,10,3,0,0
0,-488.005,-462.657,10,3,0,1
0,-69.6319,-481.032,10,3,0,0
0,-862.825,-338.202,10,3,0,0
0,-137.994,-709.299,10,3,0,1
0,852.472,-195.253,10,3,0,1
0,396.437,-854.704,10,3,0,1
0,486.706,820.019,10,3,0,1
0,-114.507,204.731,10,3,0,0
0,-5.59512,817.02,10,3,0,1
0,61.5641,-167.454,10,3,0,0
0,-388.663,123.323,10,3,0,0
0,-59.6061,545.877,10,3,0,0
0,647.328,-432.777,10,3,0,0
0,-76.2462,-20.559,10,3,0,0
0,-593.419,194.605,10,3,0,0
0,-9.75226,-393.701,10,3,0,0
0,-14.3576,-51.3201,10,3,0,0
0,-383.171,-1022.06,10,3,0,0
0,379.653,232.651,10,3,0,0
0,-463.009,-165.122,10,3,0,0
0,-252.713,298.827,10,3,0,1
0,158.856,384.786,10,3,0,0
0,536.936,956.578,10,3,0,0
0,387.549,831.91,10,3,0,0
0,-474.722,-6.14842,10,3,0,0
0,19.3475,505.456,10,3,0,0
0,-710.515,439.794,10,3,0,0
0,-466.619,-185.271,10,3,0,0
0,-817.522,279.126,10,3,0,0
0,548.112,128.379,10,3,0,0
0,-531.889,231.513,10,3,0,0
0,776.36,-501.303,10,3,0,0
0,881.508,299.995,10,3,0,0
0,356.344,542.705,10,3,0,1
0,-538.123,154.963,10,3,0,0
0,-430.223,-459.767,10,3,0,0
0,-626.254,779.385,10,3,0,0
0,-430.66,475.972,10,3,0,1
0,310.165,-8.15219,10,3,0,0
0,812.447,-661.338,10,3,0,1
0,13.8939,684.525,10,3,0,0
0,929.621,692.679,10,3,0,0
0,-874.726,-286.022,10,3,0,0
0,316.213,-707.973,10,3,0,0
0,-382.646,604.062,10,3,0,0
0,677.714,-625.854,10,3,0,0
0,-179.572,685.322,10,3,0,0
0,132.856,580.093,10,3,0,0
0,-484.977,488.219,10,3,0,0
0,-200.983,1006.76,10,3,0,1
