0,400.219,-392.225,10,3,0,0
0,-648.467,525.199,10,3,0,0
0,199.636,-387.673,10,3,0,0
0,15.1974,-58.6136,10,3,0,0
0,203.553,-508.855,10,3,0,0
0,-444.24,389.216,10,3,0,0
0,-284.345,-888.164,10,3,0,0
0,585.813,865.308,10,3,0,0
0,-520.648,424.677,10,3,0,0
0,-147.669,-666.655,10,3,0,0
0,577.452,206.743,10,3,0,0
0,-326.117,78.5473,10,3,0,0
0,742.627,-295.133,10,3,0,0
0,-316.049,-505.06,10,3,0,0
0,-553.727,570.063,10,3,0,0
0,-179.318,-57.7565,10,3,0,0
0,587.4,-135.807,10,3,0,0
0,-619.833,631.98,10,3,0,0
0,192.901,-198.647,10,3,0,0
0,695.733,522.094,10,3,0,0
0,421.136,-90.7141,10,3,0,0
0,-73.164,-597.654,10,3,0,0
0,-0.512234,-650.698,10,3,0,0
0,744.787,249.319,10,3,0,1
0,413.013,47.1133,10,3,0,1
0,-98.4029,890.158,10,3,0,0
0,792.172,275.061,10,3,0,1
0,583.439,57.3787,10,3,0,0
0,340.123,879.405,10,3,0,0
0,412.372,354.354,10,3,0,1
0,552.017,543.644,10,3,0,1
0,532.586,289.826,10,3,0,0
0,504.321,-643.837,10,3,0,0
0,136.141,-795.503,10,3,0,0
0,-261.647,-105.671,10,3,0,0
0,-160.346,-650.965,10,3,0,0
0,304.552,149.495,10,3,0,0
0,-395.047,439.131,10,3,0,1
0,235.362,-897.977,10,3,0,0
0,-661.276,-283.39,10,3,0,0
0,575.754,-288.045,10,3,0,0
0,557.857,-293.328,10,3,0,0
0,-46.2516,102.879,10,3,0,0
0,-379.086,-348.083,10,3,0,0
0,102.327,400.532,10,3,0,1
0,116.448,309.993,10,3,0,0
0,104.281,-908.69,10,3,0,1
0,453.05,216.269,10,3,0,0
0,-85.8708,905.033,10,3,0,0
0,-625.444,243.273,10,3,0,0
0,-638.967,-234.883,10,3,0,0
0,178.159,-599.323,10,3,0,1
0,-359.666,-100.947,10,3,0,0
0,-519.158,689.715,10,3,0,1
0,-514.825,-543.741,10,3,0,1
0,767.431,354.13,10,3,0,0
0,-275.058,-849.197,10,3,0,0
0,-767.231,448.631,10,3,0,1
0,-394.671,-121.098,10,3,0,0
0,-266.143,-458.712,10,3,0,0
0,65.7624,77.785,10,3,0,0
0,-276.009,200.958,10,3,0,1
0,-153.483,382.779,10,3,0,0
0,-42.7395,-609.197,10,3,0,0
0,-600.145,-179.128,10,3,0,0
0,-341.969,-15.9727,10,3,0,1
0,44.1515,-176.253,10,3,0,0
0,-673.239,-95.1875,10,3,0,1
0,-376.412,339.315,10,3,0,0
0,-596.457,412.244,10,3,0,1
0,-346.845,-305.659,10,3,0,0
0,393.7,665.972,10,3,0,0
0,-168.301,622.597,10,3,0,0
0,284.45,103.586,10,3,0,0
0,528.386,24.5817,10,3,0,0
0,19.6334,508.432,10,3,0,0
0,-424.879,133.684,10,3,0,0
0,311.424,-493.832,10,3,0,1
0,307.705,849.633,10,3,0,0
0,236.796,99.2992,10,3,0,1
0,533.662,-26.021,10,3,0,0
0,151.077,97.2843,10,3,0,1
0,-293.649,-550.327,10,3,0,1
0,154.069,-732.345,10,3,0,0
0,860.473,253.416,10,3,0,0
0,360.049,-728.013,10,3,0,0
0,168.886,-500.588,10,3,0,0
0,-177.535,-0.20032,10,3,0,1
0,480.682,126.151,10,3,0,0
0,628.142,-343.191,10,3,0,0
0,679.166,-171.54,10,3,0,0
0,912.57,-7.93956,10,3,0,0
0,49.0945,441.832,10,3,0,0
0,-215.551,-688.892,10,3,0,0
0,-362.78,520.004,10,3,0,0
0,161.415,737.829,10,3,0,0
0,-422.945,-258.64,10,3,0,0
0,741.47,33.6361,10,3,0,0
0,-623.624,60.0393,10,3,0,0
0,362.184,67.6502,10,3,0,1
0,390.802,-679.915,10,3,0,1
0,-464.226,-755.449,10,3,0,1
0,-74.2124,845.242,10,3,0,1
0,-682.841,-310.388,10,3,0,0
0,-451.396,-342.007,10,3,0,0
0,516.49,-749.044,10,3,0,1
0,447.162,-685.055,10,3,0,0
0,198.274,-662.354,10,3,0,1
0,-211.151,596.794,10,3,0,1
0,-170.351,-287.977,10,3,0,0
0,18.4919,-197.704,10,3,0,0
0,-34.4517,166.189,10,3,0,1
0,-467.776,-154.568,10,3,0,0
0,-90.7836,771.364,10,3,0,1
0,-238.002,533.589,10,3,0,0
0,-413.188,239.921,10,3,0,1
0,-142.548,171.416,10,3,0,0
0,64.0476,926.414,10,3,0,1
0,-227.588,-87.6173,10,3,0,0
0,684.262,472.827,10,3,0,0
0,-46.4034,-157.771,10,3,0,0
0,462.238,667.276,10,3,0,1
0,273.533,947.303,10,3,0,0
0,-482.68,-549.171,10,3,0,0
0,-718.845,-2.49643,10,3,0,0
0,-50.8691,769.981,10,3,0,1
0,713.695,675.567,10,3,0,0
0,-114.602,250.928,10,3,0,0
0,253.619,-647.889,10,3,0,1
0,352.46,-862.77,10,3,0,1
0,589.484,613.466,10,3,0,0
0,511.568,-571.17,10,3,0,1
0,-614.024,-298.118,10,3,0,0
0,-70.4977,-649.213,10,3,0,0
0,-64.8105,532.765,10,3,0,0
0,-25.8523,-743.878,10,3,0,0
0,-595.688,361.699,10,3,0,0
0,-381.219,768.532,10,3,0,0
0,-175.15,161.507,10,3,0,0
0,122.863,-428.26,10,3,0,1
0,-790.208,381.332,10,3,0,0
0,562.321,341.866,10,3,0,0
0,-627.372,-135.076,10,3,0,1
0,687.878,-1.19322,10,3,0,1
0,438.466,-616.136,10,3,0,1
0,403.039,169.901,10,3,0,1
0,160.976,-471.155,10,3,0,0
0,-243.556,-553.303,10,3,0,1
0,-138.809,-826.723,10,3,0,0
0,67.896,439.718,10,3,0,0
0,757.545,285.966,10,3,0,1
0,-714.006,-395.956,10,3,0,0
0,342.993,374.107,10,3,0,0
0,380.068,-446.768,10,3,0,0
0,66.2738,322.052,10,3,0,0
0,197.42,699.746,10,3,0,0
0,471.835,-159.97,10,3,0,0
0,-280.465,114.832,10,3,0,0
0,-819.567,-157.399,10,3,0,0
0,-237.056,618.997,10,3,0,0
0,-553.044,-578.18,10,3,0,1
0,-157.058,-229.203,10,3,0,0
0,797.255,-407.102,10,3,0,0
0,427.955,433.261,10,3,0,1
0,46.2669,357.379,10,3,0,0
0,-385.426,-182.762,10,3,0,0
0,620.43,769.145,10,3,0,1
0,-479.937,466.127,10,3,0,0
0,74.3389,576.831,10,3,0,0
0,153.145,592.079,10,3,0,0
0,401.608,699.771,10,3,0,0
0,-22.6236,-875.255,10,3,0,0
0,787.115,-272.306,10,3,0,0
0,207.941,-282.648,10,3,0,0
0,-295.714,575.986,10,3,0,0
0,207.69,-624.605,10,3,0,0
0,-148.299,-809.35,10,3,0,0
0,309.333,-131.777,10,3,0,1
0,633.155,-323.923,10,3,0,0
0,596.738,457.989,10,3,0,1
0,-768.817,428.63,10,3,0,0
0,-744.243,143.321,10,3,0,0
0,-97.8294,-363.637,10,3,0,1
0,451.848,-646.225,10,3,0,0
0,305.878,960.676,10,3,0,0
0,688.641,-106.963,10,3,0,1
0,-163.447,123.824,10,3,0,1
0,314.003,-422.621,10,3,0,0
0,-157.031,430.554,10,3,0,0
0,-308.231,611.477,10,3,0,0
0,-73.6287,-328.551,10,3,0,0
0,170.529,-225.481,10,3,0,0
0,-318.585,340.332,10,3,0,0
0,-664.708,247.055,10,3,0,0
0,-178.823,230.393,10,3,0,1
0,-303.715,-469.035,10,3,0,0
0,294.684,534.196,10,3,0,0
0,172.391,-682.929,10,3,0,0
0,211.099,918.753,10,3,0,0
0,612.119,267.097,10,3,0,0
0,365.195,122.301,10,3,0,0
0,-525.324,-619.939,10,3,0,0
0,-386.228,355.871,10,3,0,0
0,-177.468,504.051,10,3,0,0
0,-22.5138,750.183,10,3,0,0
0,255.467,314.68,10,3,0,0
0,-482.355,-33.1681,10,3,0,0
0,332.432,-677.572,10,3,0,0
0,144.373,747.79,10,3,0,0
0,683.866,571.188,10,3,0,0
0,9.40209,708.478,10,3,0,0
0,-353.751,-399.892,10,3,0,0
0,568.317,-702.21,10,3,0,0
0,480.266,559.177,10,3,0,0
0,881.668,61.3047,10,3,0,1
0,-231.748,740.324,10,3,0,0
0,498.848,527.444,10,3,0,0
0,478.372,-579.698,10,3,0,0
0,55.9729,-636.717,10,3,0,0
0,577.781,458.896,10,3,0,0
0,234.167,683.281,10,3,0,1
0,-815.081,220.729,10,3,0,1
0,664.283,688.663,10,3,0,0
0,184.443,597.446,10,3,0,0
0,833.841,206.412,10,3,0,0
0,601.609,-386.314,10,3,0,0
0,-227.515,102.885,10,3,0,1
0,281.012,-791.689,10,3,0,0
0,728.673,-309.271,10,3,0,0
0,163.54,921.498,10,3,0,0
0,-393.024,-476.848,10,3,0,0
0,-86.392,-66.3729,10,3,0,0
0,70.1828,-527.897,10,3,0,0
0,210.302,525.422,10,3,0,1
0,-655.695,-88.4651,10,3,0,1
0,-805.8,-194.783,10,3,0,0
0,-569.281,228.266,10,3,0,0
0,-108.656,-280.603,10,3,0,0
0,90.3674,130.504,10,3,0,0
0,-66.458,-39.5152,10,3,0,0
0,54.5343,-4.17672,10,3,0,0
0,623.99,-362.493,10,3,0,1
0,-269.531,182.168,10,3,0,1
0,595.627,-474.265,10,3,0,0
0,-325.4,420.51,10,3,0,0
0,669.905,230.149,10,3,0,1
0,78.5582,224.934,10,3,0,0
0,-4.83648,-387.296,10,3,0,0
0,311.461,724.378,10,3,0,0
0,383.61,340.987,10,3,0,0
0,-153.789,906.618,10,3,0,0
0,324.64,665.588,10,3,0,0
0,849.032,-224.477,10,3,0,1
0,-94.4637,-329.043,10,3,0,1
0,55.2122,867.321,10,3,0,1
0,438.383,690.937,10,3,0,0
0,-825.216,188.579,10,3,0,1
0,438.087,585.116,10,3,0,0
0,-425.088,-467.393,10,3,0,0
0,-172.281,-467.553,10,3,0,0
0,251.903,8.01368,10,3,0,0
0,101.403,-37.6255,10,3,0,0
0,-774.375,22.4812,10,3,0,0
0,605.489,249.343,10,3,0,1
0,826.189,153.253,10,3,0,0
0,-128.872,-11.5329,10,3,0,0
0,291.016,-358.032,10,3,0,0
0,-53.9186,909.845,10,3,0,1
0,698.312,163.405,10,3,0,0
0,612.561,110.883,10,3,0,0
0,371.214,-79.5119,10,3,0,0
0,153.103,-139.916,10,3,0,0
0,-340.72,225.775,10,3,0,0
0,508.916,258.631,10,3,0,1
0,559.914,-205.966,10,3,0,1
0,-321.479,223.714,10,3,0,0
0,-390.415,-527.954,10,3,0,0
0,-666.933,192.325,10,3,0,0
0,-204.842,-740.048,10,3,0,0
0,555.632,-364.296,10,3,0,1
0,792.859,-119.247,10,3,0,0
0,-378.317,820.564,10,3,0,0
0,-7.5071,438.819,10,3,0,0
0,689.703,-369.629,10,3,0,0
0,-766.139,170.93,10,3,0,0
0,733.187,677.281,10,3,0,1
0,325.075,847.787,10,3,0,1
0,521.592,461.537,10,3,0,0
0,73.7894,873.566,10,3,0,1
0,891.159,169.896,10,3,0,0
0,-725.122,485.197,10,3,0,0
0,-642.001,-367.071,10,3,0,0
0,-246.111,-676.042,10,3,0,1
0,-648.521,-407.286,10,3,0,0
0,77.1882,542.687,10,3,0,0
0,-670.864,644.226,10,3,0,0
0,-287.823,489.888,10,3,0,0
0,658.813,-230.234,10,3,0,0
0,108.279,-708.35,10,3,0,0
0,-26.3568,-354.875,10,3,0,0
0,-17.109,633.877,10,3,0,0
0,-317.886,274.092,10,3,0,0
0,-19.0832,452.357,10,3,0,0
0,169.529,830.281,10,3,0,0
0,-695.089,590.422,10,3,0,0
0,-687.541,195.769,10,3,0,0
0,427.699,841.809,10,3,0,1
0,-411.101,-728.736,10,3,0,0
0,469.395,111.877,10,3,0,1
0,456.86,686.281,10,3,0,0
0,-187.109,-840.697,10,3,0,0
0,763.904,-222.207,10,3,0,0
0,856.26,-57.3294,10,3,0,0
0,-802.507,-287.147,10,3,0,1
0,832.577,276.422,10,3,0,0
0,219.405,901.388,10,3,0,1
0,553.035,-72.9469,10,3,0,1
0,-238.063,888.865,10,3,0,0
0,330.098,-489.36,10,3,0,0
0,607.972,-669.542,10,3,0,1
0,940.748,66.8758,10,3,0,0
0,144.806,894.003,10,3,0,1
0,272.44,-293.773,10,3,0,0
0,518.521,394.02,10,3,0,1
0,-176.589,-99.3203,10,3,0,1
0,-411.62,474.084,10,3,0,0
0,-577.838,700.471,10,3,0,0
0,-542.733,46.0767,10,3,0,0
0,-663.642,-147.613,10,3,0,0
0,-94.786,298.616,10,3,0,1
0,-136.527,857.111,10,3,0,1
0,-251.809,-523.264,10,3,0,0
0,844.245,433.561,10,3,0,1
0,-584.179,-68.9124,10,3,0,0
0,420.883,900.389,10,3,0,1
0,-265.239,372.954,10,3,0,1
0,-152.501,258.377,10,3,0,1
0,45.95,202.789,10,3,0,1
0,-449.862,-593.42,10,3,0,1
0,-551.081,-434.827,10,3,0,0
0,-442.365,253.522,10,3,0,1
0,-384.954,-509.556,10,3,0,0
0,-720.393,537.523,10,3,0,0
0,-334.08,40.3096,10,3,0,0
0,137.833,37.4518,10,3,0,1
0,-656.709,-200.073,10,3,0,1
0,491.59,-157.096,10,3,0,1
0,729.95,-489.044,10,3,0,0
0,-486.056,-584.878,10,3,0,0
0,-566.747,209.406,10,3,0,0
0,-828.41,-138.064,10,3,0,0
0,-556.473,-126.471,10,3,0,0
0,-716.921,-551.982,10,3,0,0
0,-132.468,737.876,10,3,0,0
0,-91.8314,-104.881,10,3,0,0
0,-95.2049,3.76631,10,3,0,0
0,377.634,255.965,10,3,0,0
0,230.073,365.87,10,3,0,0
0,-369.745,537.14,10,3,0,0
0,-102.833,214.777,10,3,0,0
0,490.619,509.887,10,3,0,0
0,-499.214,228.466,10,3,0,0
0,102.209,-482.456,10,3,0,0
0,-668.542,524.435,10,3,0,0
0,-610.041,685.377,10,3,0,0
0,204.677,954.731,10,3,0,1
0,-698.152,-298.187,10,3,0,0
0,-678.334,-556.008,10,3,0,0
0,247.91,-476.264,10,3,0,0
0,-241.521,721.106,10,3,0,0
0,-779.359,-148.524,10,3,0,0
0,-758.593,-95.8324,10,3,0,0
0,-798.071,79.0193,10,3,0,0
0,-646.038,367.257,10,3,0,0
0,67.7807,-154.901,10,3,0,0
0,592.017,-353.548,10,3,0,0
0,-559.542,173.898,10,3,0,1
0,271.714,553.006,10,3,0,0
0,252.162,27.3359,10,3,0,0
0,-128.09,-120.467,10,3,0,0
0,555.74,-556.515,10,3,0,1
0,-440.485,-403.872,10,3,0,1
0,167.68,301.6,10,3,0,0
0,773.457,558.211,10,3,0,1
0,-545.977,454.42,10,3,0,0
0,-562.918,191.481,10,3,0,0
0,-411.729,-481.347,10,3,0,0
0,-588.65,616.453,10,3,0,0
0,221.349,800.205,10,3,0,0
0,645.792,-215.282,10,3,0,0
0,78.6956,662.034,10,3,0,1
0,482.318,-506.006,10,3,0,0
0,856.446,91.0193,10,3,0,1
0,-829.263,42.0623,10,3,0,0
0,-9.92955,-452.481,10,3,0,1
0,-722.437,-162.87,10,3,0,1
0,422.14,-254.876,10,3,0,0
0,-406.016,389.432,10,3,0,0
0,-30.3412,-404.97,10,3,0,0
0,-263.667,-161.395,10,3,0,1
0,-678.445,472.39,10,3,0,1
0,-234.154,820.799,10,3,0,1
0,512.532,542.189,10,3,0,0
0,611.623,25.3819,10,3,0,1
0,241.229,538.948,10,3,0,0
0,-636.791,508.651,10,3,0,0
0,818.219,102.315,10,3,0,1
0,-462.616,319.366,10,3,0,0
0,-0.0824087,-469.948,10,3,0,0
0,-589.953,684.338,10,3,0,0
0,710.493,710.404,10,3,0,0
0,528.45,254.319,10,3,0,0
0,-159.955,925.393,10,3,0,0
0,828.935,-156.971,10,3,0,1
0,-63.7502,566.531,10,3,0,0
0,363.25,38.8523,10,3,0,1
0,423.794,93.149,10,3,0,0
0,163.502,-518.605,10,3,0,0
0,176.665,317.978,10,3,0,0
0,-593.72,-269.349,10,3,0,0
0,-426.13,204.204,10,3,0,0
0,21.5935,-367.269,10,3,0,0
0,345.687,-405.214,10,3,0,1
0,-17.9795,-55.1888,10,3,0,0
0,-459.134,-358.908,10,3,0,1
0,-556.058,602.699,10,3,0,0
0,-97.9653,-568.375,10,3,0,0
0,96.2841,696.616,10,3,0,0
0,681.045,-61.5205,10,3,0,1
0,210.533,-420.919,10,3,0,0
0,68.8047,-475.49,10,3,0,0
0,338.894,527.05,10,3,0,0
0,604.55,7.61313,10,3,0,0
0,520.717,-654.921,10,3,0,0
0,26.6779,-925.488,10,3,0,0
0,-24.3327,-673.844,10,3,0,1
0,330.589,-810.707,10,3,0,1
0,804.236,294.505,10,3,0,0
0,-15.7555,-536.93,10,3,0,0
0,447.945,30.0493,10,3,0,0
0,823.551,-287.322,10,3,0,1
0,-639.46,630.335,10,3,0,1
0,81.5044,-64.0465,10,3,0,0
0,-540.778,-247.211,10,3,0,0
0,375.576,82.6369,10,3,0,1
0,-580.638,-23.1466,10,3,0,0
0,480.942,663.107,10,3,0,1
0,-358.606,-700.424,10,3,0,1
0,281.273,-515.748,10,3,0,0
0,310.59,-742.35,10,3,0,1
0,662.201,405.409,10,3,0,0
0,-476.392,-685.056,10,3,0,1
0,-394.41,71.7724,10,3,0,1
0,-582.796,551.961,10,3,0,1
0,281.012,120.396,10,3,0,0
0,666.566,537.948,10,3,0,0
0,549.678,733.73,10,3,0,1
0,-393.495,-576.178,10,3,0,1
0,23.4353,268.668,10,3,0,0
0,26.1025,-524.572,10,3,0,0
0,485.177,-434.5,10,3,0,1
0,-844.657,-255.808,10,3,0,0
0,-191.857,739.513,10,3,0,0
0,-62.2116,753.504,10,3,0,0
0,-308.643,290.677,10,3,0,0
0,-414.492,439.837,10,3,0,0
0,-451.771,-233.511,10,3,0,0
0,619.853,-310.432,10,3,0,0
0,407.539,270.956,10,3,0,0
0,444.778,67.9306,10,3,0,0
0,-244.658,855.73,10,3,0,0
0,91.7706,-623.24,10,3,0,1
0,581.481,561.25,10,3,0,1
0,-542.37,-157.008,10,3,0,1
0,578.141,743.27,10,3,0,1
0,731.683,50.9818,10,3,0,0
0,704.216,-507.984,10,3,0,0
0,-152.457,738.616,10,3,0,1
0,-710.317,220.078,10,3,0,1
0,407.108,100.135,10,3,0,0
0,592.983,-117.525,10,3,0,0
0,-740.289,103.979,10,3,0,1
0,-664.372,-302.929,10,3,0,0
0,181.963,-890.34,10,3,0,0
0,804.36,347.816,10,3,0,0
0,-641.054,-102.371,10,3,0,0
0,429.569,-692.378,10,3,0,1
0,78.5998,455.133,10,3,0,0
0,179.788,709.341,10,3,0,1
0,552.377,857.143,10,3,0,1
0,-447.639,649.961,10,3,0,1
0,-331.126,-866.349,10,3,0,0
0,238.066,591.937,10,3,0,1
0,-457.485,531.491,10,3,0,0
0,-112.119,-3.56875,10,3,0,0
0,-508.362,301.596,10,3,0,0
0,523.417,219.445,10,3,0,0
0,-64.9558,-226.536,10,3,0,0
0,709.29,180.142,10,3,0,1
0,-440.53,106.709,10,3,0,1
0,-212.701,-156.842,10,3,0,1
0,22.2965,658.611,10,3,0,0
0,-433.301,-158.409,10,3,0,0
0,144.51,200.328,10,3,0,1
0,543.429,341.947,10,3,0,1
0,-359.931,-736.604,10,3,0,1
0,-169.059,-429.155,10,3,0,0
0,94.5935,-94.0081,10,3,0,0
0,-544.335,355.314,10,3,0,0
0,26.4108,409.88,10,3,0,0
0,-432.258,186.387,10,3,0,0
0,-198.888,933.772,10,3,0,0
0,299.329,-2.212,10,3,0,0
0,-360.696,766.826,10,3,0,1
0,154.682,7.70363,10,3,0,0
0,-175.924,-147.797,10,3,0,1
0,300.699,-202.578,10,3,0,0
0,-825.429,-189.898,10,3,0,1
0,-809.218,201.329,10,3,0,0
0,-179.268,607.445,10,3,0,0
0,369.427,273.707,10,3,0,0
0,102.647,595.409,10,3,0,0
0,-213.985,-883.146,10,3,0,1
0,-226.342,6.82837,10,3,0,0
0,-195.706,-688.329,10,3,0,0
0,843.243,260.381,10,3,0,0
0,-714.321,452.405,10,3,0,0
0,217.74,-710.658,10,3,0,1
0,604.999,860.197,10,3,0,0
0,838.081,-346.295,10,3,0,0
0,-860.465,19.6964,10,3,0,1
0,425.579,400.212,10,3,0,0
0,600.971,182.92,10,3,0,1
0,-60.2256,17.0311,10,3,0,0
0,923.261,182.822,10,3,0,0
0,366.646,405.578,10,3,0,1
0,594.816,390.506,10,3,0,1
0,116.663,-565.933,10,3,0,0
0,267.222,518.803,10,3,0,0
0,-150.041,-583.295,10,3,0,1
0,-225.455,548.739,10,3,0,1
0,345.793,241.378,10,3,0,0
0,-534.889,-570.665,10,3,0,0
0,57.9356,543.298,10,3,0,0
0,27.4908,560.434,10,3,0,0
0,211.684,639.842,10,3,0,1
0,276.228,648.148,10,3,0,1
0,-840.12,287.462,10,3,0,0
0,293.619,133.937,10,3,0,0
0,108.008,-818.058,10,3,0,0
0,-686.606,-23.9916,10,3,0,0
0,794.415,523.674,10,3,0,0
0,-545.071,188.052,10,3,0,0
0,176.013,-206.531,10,3,0,0
0,112.616,769.824,10,3,0,0
0,26.618,-264.99,10,3,0,0
0,-564.689,401.084,10,3,0,1
0,662.162,263.151,10,3,0,0
0,-258.795,-791.32,10,3,0,0
0,-258.533,-297.862,10,3,0,0
0,524.533,97.4227,10,3,0,0
0,-464.85,582.923,10,3,0,1
0,-117.906,424.469,10,3,0,1
0,-397.274,-761.738,10,3,0,1
0,102.154,-298.562,10,3,0,1
0,119.667,362.649,10,3,0,1
0,311.419,-776.764,10,3,0,0
0,-508.387,-454.644,10,3,0,1
0,-321.94,-827.475,10,3,0,0
0,-498.277,737.134,10,3,0,0
0,-191.142,265.515,10,3,0,0
0,612.188,-277.748,10,3,0,0
0,-202.152,-532.96,10,3,0,0
0,128.953,640.028,10,3,0,1
0,-480.892,317.922,10,3,0,0
0,379.428,47.1229,10,3,0,1
0,105.919,434.475,10,3,0,0
0,-41.0608,923.726,10,3,0,0
0,-439.56,125.64,10,3,0,0
0,-874.518,262.947,10,3,0,0
0,-279.982,-445.308,10,3,0,0
0,864.245,56.2323,10,3,0,0
0,-664.789,21.6775,10,3,0,0
0,-385.975,857.56,10,3,0,0
0,-694.991,458.578,10,3,0,0
0,-580.55,194.681,10,3,0,0
0,400.887,-209.598,10,3,0,1
0,-720.001,188.32,10,3,0,1
0,-374.789,271.574,10,3,0,1
0,535.173,-178.899,10,3,0,1
0,6.76519,209.925,10,3,0,0
0,-655.91,-43.6703,10,3,0,0
0,-824.757,301.182,10,3,0,0
0,-148.678,-564.541,10,3,0,0
0,-841.628,370.596,10,3,0,0
0,-452.411,-164.879,10,3,0,1
0,183.39,168.375,10,3,0,0
0,512.638,620.796,10,3,0,1
0,-230.654,-254.702,10,3,0,1
0,-86.4682,434.119,10,3,0,0
0,-403.56,256.023,10,3,0,0
0,-350.041,666.462,10,3,0,0
0,-597.869,200.312,10,3,0,1
0,-827.405,-93.1332,10,3,0,0
0,-366.62,-504.262,10,3,0,0
0,77.4804,-502.413,10,3,0,0
0,307.568,83.4079,10,3,0,1
0,19.4969,-20.761,10,3,0,1
0,-470.753,121.799,10,3,0,1
0,196.803,316.746,10,3,0,1
0,-137.779,-298.195,10,3,0,0
0,50.2229,475.487,10,3,0,0
0,-441.445,-522.13,10,3,0,0
0,505.244,-360.427,10,3,0,1
0,-197.04,64.4942,10,3,0,1
0,398.638,717.954,10,3,0,0
0,574.113,-121.005,10,3,0,1
0,521.404,777.139,10,3,0,0
0,240.635,-287.868,10,3,0,0
0,36.5239,860.428,10,3,0,1
0,154.873,-487.528,10,3,0,1
0,-531.164,675.134,10,3,0,0
0,-47.4472,427.597,10,3,0,0
0,-85.0341,-704.459,10,3,0,1
0,416.828,-740.88,10,3,0,0
0,606.903,-296.791,10,3,0,0
0,-533.389,-478.95,10,3,0,0
0,768.611,119.052,10,3,0,0
0,374.329,605.175,10,3,0,0
0,-538.765,-339.057,10,3,0,0
0,899.34,220.997,10,3,0,1
0,-645.264,246.126,10,3,0,0
0,-493.504,-695.049,10,3,0,0
0,120.973,-639.518,10,3,0,0
0,-257.206,316.66,10,3,0,1
0,705.411,505.601,10,3,0,0
0,221.641,-363.794,10,3,0,1
0,364.649,0.0905047,10,3,0,1
0,-678.351,-134.258,10,3,0,0
0,-611.55,-550.106,10,3,0,0
0,843.037,-106.486,10,3,0,0
0,641.44,-357.179,10,3,0,1
0,652.585,388.139,10,3,0,0
0,-807.784,-45.2994,10,3,0,0
0,-695.402,233.525,10,3,0,1
0,874.399,356.446,10,3,0,0
0,-197.078,-385.011,10,3,0,1
0,199.565,348.351,10,3,0,0
0,-21.6363,653.358,10,3,0,1
0,81.8661,113.642,10,3,0,1
0,720.744,-433.174,10,3,0,0
0,40.3456,-757.48,10,3,0,0
0,-377.115,554.258,10,3,0,1
0,266.031,330.983,10,3,0,0
0,-62.6345,-443.89,10,3,0,0
0,-509.379,-648.144,10,3,0,0
0,132.137,-58.7105,10,3,0,1
0,-222.836,-629.953,10,3,0,1
0,169.245,101.475,10,3,0,0
0,162.842,83.1613,10,3,0,0
0,159.051,-750.219,10,3,0,0
0,-239.469,-637.755,10,3,0,1
0,464.484,807.95,10,3,0,0
0,-273.188,322.584,10,3,0,1
0,130.984,699.57,10,3,0,0
0,44.4164,109.599,10,3,0,1
0,383.857,-262.704,10,3,0,0
0,-477.013,533.334,10,3,0,0
0,-853.161,214.941,10,3,0,0
0,299.291,-42.4047,10,3,0,0
0,-205.575,-774.006,10,3,0,0
0,631.406,356.899,10,3,0,0
0,532.803,324.846,10,3,0,1
0,145.135,671.036,10,3,0,0
0,550.276,477.696,10,3,0,0
0,-621.043,441.7,10,3,0,0
0,-230.158,176.066,10,3,0,0
0,443.36,-38.3594,10,3,0,0
0,341.621,-879.599,10,3,0,0
0,343.35,731.025,10,3,0,0
0,-186.202,-774.045,10,3,0,1
0,-428.703,-367.02,10,3,0,0
0,254.825,804.775,10,3,0,0
0,61.6842,146.618,10,3,0,0
0,109.308,-192.399,10,3,0,0
0,10.7564,237.617,10,3,0,1
0,-495.095,568.084,10,3,0,1
0,704.146,472.9,10,3,0,0
0,-251.023,654.52,10,3,0,1
0,591.184,578.601,10,3,0,0
0,196.742,-407.525,10,3,0,0
0,-303.309,-893.751,10,3,0,0
0,751.336,267.721,10,3,0,0
0,-431.394,237.553,10,3,0,0
0,386.484,-45.4685,10,3,0,0
0,32.6016,345.76,10,3,0,0
0,-148.861,414.615,10,3,0,0
0,69.9953,853.939,10,3,0,1
0,-413.889,271.867,10,3,0,1
0,-270.615,-527.235,10,3,0,1
0,-710.982,-376.425,10,3,0,0
0,-572.313,129.539,10,3,0,1
0,-297.486,473.006,10,3,0,0
0,-882.914,-244.545,10,3,0,1
0,-418.459,-240.689,10,3,0,1
0,760.671,-101.083,10,3,0,0
0,192.902,-811.04,10,3,0,1
0,411.673,829.423,10,3,0,0
0,467.037,-318.137,10,3,0,0
0,830.862,388.413,10,3,0,0
0,-121.806,218.314,10,3,0,1
0,467.574,4.48432,10,3,0,0
0,-265.511,724.75,10,3,0,0
0,-259.112,-491.224,10,3,0,1
0,-734.955,-311.681,10,3,0,0
0,696.934,-169.303,10,3,0,1
0,814.4,523.411,10,3,0,0
0,539.423,-228.593,10,3,0,0
0,465.717,-35.2657,10,3,0,0
0,247.792,-250.037,10,3,0,0
0,150.283,498.675,10,3,0,1
0,-70.9198,770.764,10,3,0,1
0,444.63,853.586,10,3,0,0
0,441.94,-339.112,10,3,0,0
0,-379.133,-846.528,10,3,0,0
0,6.17717,8.72755,10,3,0,1
0,27.5128,-873.396,10,3,0,1
0,-48.9132,-32.161,10,3,0,0
0,-811.264,-104.981,10,3,0,0
0,301.18,-63.5683,10,3,0,1
